Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 50.182 & Bilirubin_direct <= 0.000) -> EtCO2 >= 0.000) | Bilirubin_total <= 0.000)
",-0.363,-0.529,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](SBP <= 112.178 | Bilirubin_direct >= 0.000)
",5.135,86.195,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Hct <= 23.487 | Alkalinephos <= 0.000) | O2Sat <= 0.000)
",23.487,23.487,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Creatinine >= 0.018 & PTT >= 0.530) -> Alkalinephos <= 23.415)
",-5.122,-21.857,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((pH >= 0.328 -> SBP <= 103.227) | Fibrinogen <= 104.451) & Bilirubin_total <= 104.630)
",17.646,102.375,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Hct <= 23.610 | Fibrinogen >= 0.000) | TroponinI >= 0.000)
",23.610,23.610,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((HCO3 >= 1.825 & Hct <= 20.980) & Resp <= 14.977)
",-6.467,-39.081,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((DBP >= 47.071 | HR >= 75.188) | Calcium >= 82.175)
",7402.812,7402.812,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[1,1]((Creatinine >= 0.059 & O2Sat <= 98.773) | Hgb >= 95.094)
",-0.059,-0.059,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](Phosphate >= 0.086 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](((Glucose >= 0.400 -> BUN <= 1.915) & WBC <= 4.293) & Hct >= 0.676)
",-1.915,-1.915,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((Potassium <= 0.949 -> SBP >= 98.143) & Bilirubin_direct >= 97.349)
",-97.349,-97.349,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](((DBP >= 51.812 -> SBP <= 104.302) -> Lactate <= 118.209) & Chloride >= 92.910)
",-118.209,-118.209,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
