Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP <= 187.949 -> FiO2 >= 0.015) | Potassium <= 0.204) | Alkalinephos <= 0.281)
",0.359,0.182,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((FiO2 <= 0.108 | Hct >= 2.155) | Hct <= 8.948)
",8.948,8.948,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Calcium >= 0.462 & Temp >= 3.235) & AST <= 25.269) & BaseExcess >= 4.072)
",-4.072,-4.072,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((HR <= 104.131 & SBP <= 160.059) & Bilirubin_total >= 94.098) | BUN >= 19.360)
",-19.360,-19.360,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 4.957 & Potassium <= 2.999) & Magnesium >= 0.103)
",-3703278292203626.500,-0.103,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((AST >= 0.000 & HR <= 76.059) | Bilirubin_direct <= 82.224) -> AST >= 64.330)
",-725.449,-82.202,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](PTT >= 0.000 | Bilirubin_total >= 0.000)
",0.196,0.130,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 1.888 & Potassium <= 1.091) & Magnesium >= 0.005)
",-0.212,-0.060,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Creatinine >= 0.011 -> HCO3 >= 1.077) | Bilirubin_direct <= 20.580) | SepsisLabel <= 22.002)
",6193093922062155.000,22.002,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
