Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 1.077 -> DBP <= 230.237) -> HR <= 132.335) & EtCO2 <= 183.015)
",10.321,150.054,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.000 & Lactate <= 0.000) -> pH >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 1.923 & Resp <= 22.629) | Lactate >= 5.463) -> Fibrinogen <= 27.070)
",-27.070,-27.070,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI <= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 2.484 -> Temp <= 8.094) & AST >= 3.486) | Bilirubin_total <= 17.841)
",5021816758911046.000,17.841,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 0.000 | Calcium <= 6.388) & Alkalinephos <= 8.422)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.002 & Bilirubin_total >= 0.000) & Hgb <= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 2.384 -> Magnesium >= 0.024) -> Fibrinogen <= 1.411)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 79.132 | HCO3 <= 0.000) -> BaseExcess <= 0.000) | Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.395 | Temp <= 32.555) -> Glucose <= 37.468) | WBC <= 36.177)
",2545755474660979.000,36.177,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH >= 0.026 | SBP <= 196.346) | Creatinine <= 210.315)
",7399817646033379.000,210.315,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 9.893 & Magnesium >= 0.070) -> HCO3 <= 0.280) -> SepsisLabel <= 0.494)
",-4449971216722993.500,-0.494,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 <= 42.718 -> SBP >= 67.347) & DBP <= 191.017) -> Hct <= 198.061)
",-6968666828071964.000,-198.061,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.007 & SBP <= 187.131) & EtCO2 <= 150.386) -> TroponinI <= 210.928)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.117 & FiO2 >= 0.006) -> Chloride >= 0.007)
",4108806812366241.500,0.007,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.000 | Bilirubin_total <= 0.000) & O2Sat >= 0.000) -> HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 29.723 | PaCO2 >= 1.406) | Platelets >= 2.013) | PTT <= 38.819)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium >= 0.071 | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.000 | Bilirubin_direct >= 0.000) | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel <= 0.000 | Alkalinephos >= 0.000) -> Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 13.982 -> Potassium <= 1.184) & DBP <= 2.957) | SepsisLabel <= 3.587)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
