Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP > 0.000 -> SepsisLabel = 0.000)
",-3.811,-62.531,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Creatinine >= 0.047 -> Glucose >= 3.335)
",-0.256,-7.015,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Fibrinogen >= 0.000 & SepsisLabel <= 0.000) | TroponinI <= 0.000)
",-0.258,-0.075,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((EtCO2 >= 0.000 & SepsisLabel >= 0.000) | EtCO2 <= 0.000) & Potassium >= 0.000)
",0.258,0.194,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Hct <= 20.754 -> HR <= 67.958) -> Platelets >= 65.702) -> HCO3 <= 73.781)
",-73.781,-73.781,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Hgb <= 5.706 & Bilirubin_direct <= 0.000) & WBC >= 0.000) -> Hgb >= 0.000)
",-0.577,-6.769,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Bilirubin_total >= 0.027 | Potassium >= 0.260) | Alkalinephos <= 0.382)
",0.686,0.613,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((HCO3 <= 7.886 | Platelets >= 0.685) -> Chloride <= 29.931)
",-16.011,-29.456,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((PaCO2 <= 0.000 -> SaO2 >= 0.000) & Bilirubin_total <= 0.000)
",-0.258,-0.256,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Bilirubin_total <= 0.886 | PTT >= 0.348) -> PaCO2 <= 14.828) | BUN <= 16.719)
",1.931,14.748,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
