Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 17.092 -> MAP >= 46.280) & Potassium <= 94.733) | FiO2 <= 86.809)
",-0.577,81.796,86.809,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Bilirubin_direct <= 1.270 -> Creatinine <= 1.701)
",0.577,-1.594,-1.701,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](Chloride >= 11.028 & O2Sat >= 78.057)
",-0.544,-26.940,-10.564,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((MAP > 54.365) U[0,0] (SepsisLabel = 0.864))
",-0.461,56.385,91.435,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 4.495 & Potassium <= 5.280) & Magnesium >= 0.189)
",-0.300,-0.534,2.622,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Creatinine <= 1.206 -> MAP >= 17.367) | DBP <= 115.740)
",0.408,38.803,14.740,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Lactate <= 7.079 & Phosphate >= 0.082) & SaO2 >= 0.164)
",-0.484,-75.577,-38.718,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 3.109 & Potassium <= 6.018) & Magnesium >= 0.044)
",-0.323,-1.324,1.848,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((MAP <= 99.743 | PaCO2 <= 60.978) & Creatinine >= 15.425) -> Creatinine <= 48.859)
",-0.577,-60.788,-48.859,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Alkalinephos >= 0.350 | WBC <= 9.347) | SaO2 >= 0.348) & FiO2 <= 6.545)
",-0.577,1.533,6.545,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((TroponinI >= 0.012 & WBC >= 1.653) -> AST <= 12.367)
",-0.034,-4.402,-3.955,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((AST <= 639.989 & SBP <= 162.323) | HCO3 <= 135.420)
",0.577,142.146,135.420,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](BUN >= 2.041 -> Hgb >= 0.189)
",-0.437,-72.323,0.189,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Alkalinephos <= 36.743 -> Chloride <= 23.413) -> Bilirubin_total <= 112.755)
",-0.057,-109.843,-109.555,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,1](((DBP >= 44.061 | Temp <= 32.066) | Resp <= 31.230) | Temp <= 31.659)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[0,1](((Alkalinephos <= 32.447 & MAP <= 86.831) | Alkalinephos <= 111.748) & WBC >= 77.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[0,1](((BaseExcess >= -2.249 & Bilirubin_total >= 0.018) -> Alkalinephos <= 4.134) -> Phosphate <= 3.635)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[1,1]((HR >= 47.959 & Temp <= 30.706) -> Platelets <= 32.505)
",-0.000,-32.505,-32.505,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[0,1](((Alkalinephos <= 36.230 -> Potassium >= 2.472) & AST >= 1.572) & HCO3 >= 1.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((Fibrinogen >= 14.932) U[1,1] (TroponinI >= 0.085))
",0.000,-0.085,-0.085,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1](((Calcium <= 2.148 & Creatinine >= 0.135) & WBC <= 1.091) & Lactate >= 0.222)
",-0.000,-0.222,-0.222,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1]((Calcium <= 7.123 & Potassium <= 5.434) & Magnesium >= 0.059)
",0.000,-0.059,-0.059,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](BUN <= 9.583 -> SepsisLabel = 0.184)
",0.378,-2.158,-9.583,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](Alkalinephos <= 40.843 & Platelets >= 14.398)
",0.970,10.067,-14.398,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1]((Calcium <= 8.365 & Potassium <= 3.594) & Magnesium >= 0.115)
",-1.000,-0.115,-0.115,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((Lactate > 0.263) U[0,1] (SepsisLabel = 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[1,1](((AST >= 3.526 & PTT >= 4.696) -> HR >= 3.694) | Calcium >= 0.038)
",0.000,3.694,3.694,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1]((Hct >= 5.999 & SBP >= 111.128) -> PaCO2 <= 157.565)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[1,1](Bilirubin_direct >= 0.013 -> Resp <= 22.676)
",0.000,-22.676,-22.676,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[1,1](((Bilirubin_total <= 3.882 | SBP <= 151.088) & HR <= 144.037) & Hct <= 149.506)
",0.000,144.037,144.037,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"((TroponinI <= 1.318) U[0,1] (SepsisLabel = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((Bilirubin_total > 0.190) U[0,1] (SepsisLabel = 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](Platelets <= 63.107 -> SepsisLabel = 0.034)
",0.855,-15.571,-63.107,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[0,1](((Calcium >= 0.761 | MAP <= 106.134) | HR <= 107.962) | Temp <= 95.834)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1](Bilirubin_direct <= 0.849 | WBC >= 1.187)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[1,1]((Bilirubin_total >= 0.162 -> Resp >= 6.595) | BaseExcess <= 20.263)
",0.000,20.263,20.263,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1](((AST <= 1143.543 -> BaseExcess >= -3.026) -> Hgb <= -0.552) | Platelets >= -5.644)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1](((PaCO2 <= 52.383 -> Phosphate >= 0.441) | pH >= 0.191) | O2Sat >= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[1,1]((DBP >= 51.159 | PaCO2 <= 32.830) -> Bilirubin_direct <= 27.590)
",0.000,-32.830,-32.830,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1]((Bilirubin_direct >= 0.131 -> Platelets <= 102.338) & SepsisLabel <= 69.356)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
