Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[0,0](Bilirubin_direct >= 0.000 & SepsisLabel = 0.891)
",-0.043,-23.195,-19.934,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"((O2Sat >= 46.358) U[0,0] (SepsisLabel = 0.396))
",1.420,29.142,6.442,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((O2Sat >= 65.569 & Phosphate <= 2.597) & Phosphate >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((BUN >= 1.460 & Hct <= 25.410) -> Temp <= 26.123) -> SBP <= 6.316)
",0.000,-6.316,-6.316,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((SaO2 <= 23.549 | O2Sat >= 70.379) & Bilirubin_direct >= 29.441) & DBP >= 13.018)
",1.000,-29.441,-29.441,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((Phosphate < 4.467) U[1,1] (SepsisLabel = 0.402))
",0.000,4.467,4.467,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((AST >= 89.610) U[1,1] (Bilirubin_total >= 0.043))
",0.000,-0.043,-0.043,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((MAP >= 71.035 & O2Sat <= 95.478) & HR <= 98.131)
",0.000,-26142.869,-26142.869,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((SepsisLabel <= 0.644 & Temp >= 2.897) & HCO3 >= 15.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](((Resp >= 8.773 | SaO2 <= 52.199) -> SepsisLabel <= 45.470) & TroponinI >= 13.696)
",-1.290,-58.727,-51.605,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
