Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium < 5.141 & Potassium < 1.238) & Magnesium < 1.119) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.500 & Potassium <= 2.058) & Magnesium >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 0.000 -> DBP >= 53.805) & O2Sat <= 68.305) & SaO2 >= 47.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.447 & Potassium <= 2.915) & Magnesium >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 2.567 & Potassium < 3.701) & Magnesium < 0.955) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.949 -> DBP >= 24.835) & HCO3 >= 36.592)
",-5.999,-51.093,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.845 & Potassium < 1.668) & Magnesium < 1.233) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 94.672 | Hct >= 0.453) & EtCO2 >= 1.499) & SBP >= 0.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.162 & Potassium <= 1.048) & Magnesium >= 0.052)
",-0.052,-0.052,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.366 & Potassium < 0.380) & Magnesium < 1.408) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.691 & Potassium <= 1.834) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 18.060) U[1,1] (Creatinine >= 0.072))
",18.060,18.060,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.475) U[1,1] (WBC >= 0.685))
",-0.685,-0.685,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.626 & Potassium < 3.536) & Magnesium < 0.385) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 0.000 -> O2Sat >= 53.472) -> PTT >= 63.768)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.734 & Potassium <= 1.639) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 4.898 -> Hgb >= 0.356) | PaCO2 >= 0.661) & SaO2 >= 0.595)
",-0.661,-0.661,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 59.926 & MAP <= 81.470) -> Calcium >= 65.124) & EtCO2 >= 42.015)
",-42.015,-42.015,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
