Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Creatinine >= 0.023 & DBP >= 37.118) & Chloride <= 110.700) & Hgb >= 61.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.130 & EtCO2 >= 0.000) & Hgb <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 73.040 -> Platelets <= 59.882) & TroponinI >= 2.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos >= 0.000 -> BUN >= 0.114)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 127.520 & O2Sat >= 2.171) & Hgb >= 86.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.428 & Potassium <= 2.581) & Magnesium >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.423 & Potassium <= 2.881) & Magnesium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 101.893 | MAP >= 13.249) & BUN >= 31.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.749 & Potassium <= 2.609) & Magnesium >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 6.954 & Potassium < 1.865) & Magnesium < 0.801) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.000 -> Resp >= 7.414) | SBP <= 24.720) -> Creatinine >= 2.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Temp > 4.854) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.849 & Potassium < 1.239) & Magnesium < 1.317) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.288 | Hgb >= 0.398) | Bilirubin_total >= 0.025) -> MAP <= 5.778)
",-5.778,-5.778,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.489 & Alkalinephos >= 0.000) & MAP <= 0.000) & PTT <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WBC >= 0.331 & Hct >= 1.343)
",-1.343,-1.343,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 40.289 -> Potassium >= 0.046) & HR >= 0.066) & SBP <= 0.657)
",-40.289,-40.289,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.000 -> Hct <= 24.183) | WBC >= 0.842) -> Lactate >= 1.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.422 & Potassium < 1.399) & Magnesium < 1.488) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.501 & Potassium < 2.887) & Magnesium < 1.712) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.792 & Potassium <= 2.266) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 10.976 & Temp >= 0.994) | Bilirubin_total <= 11.266) -> Fibrinogen >= 2.858)
",-11.266,-11.266,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.153 & Potassium < 2.329) & Magnesium < 1.704) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 5.719 & Potassium < 1.939) & Magnesium < 1.045) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.814 & Potassium <= 2.889) & Magnesium >= 0.076)
",-0.076,-0.076,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.285 | Calcium >= 0.382) & PTT <= 7.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct >= 0.755) U[1,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Temp >= 0.497 -> Creatinine <= 0.131) -> Bilirubin_direct <= 0.562) & TroponinI >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((SBP <= 191.531 | EtCO2 <= 0.000) -> HCO3 >= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Potassium >= 0.043) U[1,2] (Resp >= 14.484))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((SaO2 >= 0.000) U[0,0] (Calcium >= 0.338))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](HCO3 <= 0.000 & Calcium >= 0.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((SBP >= 109.251) U[0,0] (Potassium >= 0.127))
",-0.127,-0.127,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Platelets >= 5.919) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BUN >= 0.389 | Creatinine <= 0.497) -> Creatinine >= 0.017) & WBC >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((SepsisLabel >= 0.000 & Glucose <= 6.788) -> HR <= 50.846) & BaseExcess <= 20.332)
",0.000,0.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1](((Glucose <= 77.357 | Fibrinogen >= 0.000) -> TroponinI <= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Platelets >= 1.268) U[1,2] (DBP <= 78.635))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[1,1]((BaseExcess <= 0.000 & Temp <= 21.827) -> pH >= 0.557)
",0.000,0.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[1,1](((O2Sat <= 93.388 | Temp >= 0.120) -> Platelets >= 6.941) -> Bilirubin_direct >= 7.381)
",8310428192827049.000,7.381,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"((MAP <= 124.806) U[1,1] (SBP <= 155.758))
",155.758,155.758,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"((Hgb <= 6.876) U[0,0] (HR <= 66.279))
",6.876,6.876,0.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0,0,1.0,0.4444444444444444,0.5555555555555556
"((HR <= 65.239) U[1,2] (HCO3 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0,0,1.0,0.4444444444444444,0.5555555555555556
"((Resp <= 23.996) U[0,1] (Resp <= 22.989))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0,0,1.0,0.4444444444444444,0.5555555555555556
"F[1,1](((DBP <= 78.470 & AST >= 0.000) | HR <= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((O2Sat >= 46.144 -> SBP <= 187.252) | Magnesium >= 12.207) & MAP >= 36.226)
",-12.207,-12.207,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((Bilirubin_direct >= 0.000 & MAP <= 107.535) & MAP <= 127.984) & Hgb <= 136.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((MAP <= 122.831) U[1,1] (SepsisLabel = 0.000))
",122.831,122.831,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,1](Magnesium >= 0.110 | MAP <= 120.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0](DBP <= 114.439 & Magnesium <= 0.397)
",-0.658,-5.913,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"((WBC <= 5.057) U[1,2] (FiO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((Creatinine <= 0.164) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((Glucose < 57.397) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((BaseExcess >= 0.000) U[0,0] (Calcium <= 3.232))
",3.232,3.232,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[1,1](Resp < 27.673 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[0,0]((Creatinine <= 0.636 & Hct <= 27.410) & SaO2 <= 28.395)
",0.636,0.636,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[0,0](O2Sat <= 99.301 & Resp <= 28.337)
",-2.949,-56.163,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
