Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BaseExcess <= 0.645 -> Phosphate >= 0.000) -> MAP >= 0.000) -> SBP >= 0.000)
",-0.679,-11.595,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Bilirubin_direct <= 0.000 -> SepsisLabel >= 0.000)
",-0.236,-4.263,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](SaO2 >= 0.134 -> WBC <= 6.525)
",-7345983914738461.000,-6.525,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((HCO3 >= 0.469 -> SaO2 >= 2.232) | SaO2 <= 14.550) | BUN >= 1.820)
",8190939455118003.000,14.550,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Hct <= 26.925 | HR <= 102.894)
",26.925,26.925,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Chloride <= 87.115 | WBC >= 0.423) -> Fibrinogen >= 0.087) -> BaseExcess <= 4.152)
",0.111,1.427,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Magnesium >= 0.000 | Lactate <= 0.247) | Resp <= 0.673)
",1.718,0.324,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Hct >= 2.461 | Alkalinephos >= 0.000)
",0.236,0.579,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](EtCO2 <= 12.986 -> SepsisLabel = 0.000)
",-1.071,-6.887,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Lactate >= 0.020 -> Lactate >= 0.026) | PTT <= 1.372)
",0.398,0.861,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Magnesium <= 0.000 & SepsisLabel = 0.000)
",-0.236,-4.263,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[1,1](EtCO2 >= 3.462 | SBP <= 130.295)
",4584355876234917.000,130.295,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](FiO2 >= 0.007 | Hct <= 16.284)
",4583550326877671.000,16.284,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Chloride >= 0.921 -> Glucose >= 8.129) | TroponinI >= 10.186)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](O2Sat >= 15.897 | SBP <= 125.313)
",4409058633050918.500,125.313,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Calcium >= 0.285 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Potassium <= 1.207 | Temp >= 4.760) | HR >= 10.184)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Lactate <= 1.270 & Platelets <= 18.773) | Resp >= 3.545) -> Potassium <= 10.862)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Chloride <= 32.827 & Temp >= 9.830) -> Resp <= 16.935)
",-4766894873239438.000,-16.935,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Hgb >= 0.834 -> SaO2 <= 74.742) -> Chloride <= 91.116)
",-6411697871777026.000,-91.116,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Lactate >= 0.016 -> FiO2 <= 0.130) -> PaCO2 <= 0.170)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((pH >= 0.139 -> Resp >= 4.997) | BUN >= 0.591)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Platelets <= 44.447 | SaO2 >= 0.743) -> Potassium <= 42.158) | Magnesium <= 35.372)
",4978115182188298.000,35.372,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((MAP >= 48.217 & Temp <= 27.489) & pH >= 3.468) -> SBP >= 9.744)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Calcium <= 7.134 | SaO2 <= 84.385) | Bilirubin_total <= 44.720)
",5938091876659588.000,84.385,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((SBP >= 2.632 | Platelets <= 82.697) | Magnesium <= 66.450)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](BaseExcess >= 0.011 -> HCO3 >= 0.347)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((WBC >= 0.689 & PaCO2 >= 0.069) | Alkalinephos <= 16.571)
",4664439300343890.000,16.571,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((MAP >= 19.072 & O2Sat <= 70.107) & SepsisLabel <= 88.528) -> Resp <= 76.645)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Chloride <= 38.548 | Hct <= 7.169) & AST >= 2.419) | pH <= 8.633)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](PaCO2 <= 12.282 -> Lactate <= 0.246)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Creatinine <= 0.318 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Calcium >= 0.489 & O2Sat >= 27.179) -> Bilirubin_direct <= 98.871) & BUN <= 91.052)
",-98.871,-98.871,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((DBP <= 55.214 | MAP <= 101.707) & Resp >= 57.136) | Resp <= 96.522)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Lactate <= 0.409 -> Resp <= 14.310) | O2Sat >= 4.289)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((HR <= 85.123 -> Platelets <= 78.969) | Magnesium <= 57.294)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Chloride >= 1.240 -> Chloride >= 2.575) | AST >= 0.570) & AST <= 73.608)
",1.240,1.240,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](EtCO2 <= 31.944 | Resp >= 4.606)
",8991376728214028.000,31.944,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](Lactate < 0.433 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1]((EtCO2 >= 3.003 | pH <= 4.333) | SaO2 <= 0.244)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1](Lactate <= 1.041 -> MAP <= 88.421)
",-6222061108779636.000,-88.421,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](((Fibrinogen <= 0.000 -> SBP >= 46.709) -> Potassium <= 113.137) & Chloride <= 99.734)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,0]((BaseExcess <= 0.403 & HR >= 28.484) | Resp >= 21.121)
",1.431,31.988,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[1,1](((FiO2 >= 0.002 -> Hct <= 8.746) | Temp <= 7.927) & Platelets <= 18.996)
",8924543360967539.000,7.927,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1](((Calcium >= 0.040 -> Phosphate >= 0.000) | PTT <= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1]((SaO2 <= 75.664 -> Fibrinogen <= 0.000) & BaseExcess <= 0.000)
",-75.664,-75.664,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](((Creatinine <= 0.182 -> Resp <= 17.591) & BaseExcess <= 7.635) | Chloride >= 5.123)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](WBC <= 9.428 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,0](((BUN >= 0.690 & pH <= 2.475) -> Alkalinephos >= 0.035) | PaCO2 >= 0.042)
",1.784,0.031,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"G[0,0](((SBP <= 91.207 -> Temp <= 37.514) -> Glucose <= 31.095) & PaCO2 <= 24.396)
",-4376172324948037.000,-31.095,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"G[0,1](SaO2 <= 46.489 & SBP <= 129.903)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,3,19,1,17,3,0.8421052631578947,0.0,1.0,0.9411764705882353,0.8205128205128205,0.17948717948717952
"G[0,1]((Phosphate >= 0.000 | pH <= 4.974) & Calcium <= 3.333)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,3,19,1,17,3,0.8421052631578947,0.0,1.0,0.9411764705882353,0.8205128205128205,0.17948717948717952
"G[0,0](((Calcium >= 0.537 -> Lactate >= 0.016) -> O2Sat >= 0.017) | Phosphate >= 0.008)
",-0.008,-0.008,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8205128205128205,0.17948717948717952
"G[0,1]((Glucose <= 20.026 & Potassium <= 1.971) | EtCO2 >= 0.234)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,3,19,1,17,3,0.8421052631578947,0.0,1.0,0.9411764705882353,0.8205128205128205,0.17948717948717952
"G[0,1](EtCO2 <= 32.377 -> WBC <= 1.673)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,3,19,1,17,3,0.8421052631578947,0.0,1.0,0.9411764705882353,0.8205128205128205,0.17948717948717952
"G[1,1](EtCO2 <= 31.524 -> MAP <= 81.718)
",-5750384124918484.000,-81.718,0.000,1.000,0.000,16,0,1,3,19,1,17,3,0.8421052631578947,0.0,1.0,0.9411764705882353,0.8205128205128205,0.17948717948717952
"G[0,1](((Bilirubin_direct >= 0.000 & Glucose >= 2.040) & Temp <= 125.974) | EtCO2 <= 25.704)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,4,19,1,16,4,0.7894736842105263,0.0,1.0,0.9375,0.7692307692307693,0.23076923076923073
"G[1,1]((Chloride <= 88.460 | Resp <= 18.536) -> SBP >= 1.770)
",-6224849955920748.000,-88.460,0.000,1.000,0.000,15,0,1,4,19,1,16,4,0.7894736842105263,0.0,1.0,0.9375,0.7692307692307693,0.23076923076923073
"G[1,1](MAP >= 15.675 & WBC <= 10.389)
",-4412166859117801.500,-15.675,0.000,1.000,0.000,15,0,1,4,19,1,16,4,0.7894736842105263,0.0,1.0,0.9375,0.7692307692307693,0.23076923076923073
"G[0,1](((Glucose <= 107.564 -> MAP >= 49.038) -> WBC >= 51.793) | HR <= 103.974)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,4,19,1,16,4,0.7894736842105263,0.0,1.0,0.9375,0.7692307692307693,0.23076923076923073
"G[0,1]((Temp >= 6.639 -> WBC >= 0.430) | Glucose >= 0.204)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,7,20,0,13,7,0.65,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Resp <= 17.364 -> WBC >= 0.156) | SBP >= 0.193)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,7,19,1,13,7,0.631578947368421,0.0,1.0,0.9230769230769231,0.6153846153846154,0.3846153846153846
"G[1,1](((Chloride >= 0.021 -> TroponinI >= 0.000) -> Resp <= 0.000) & Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,7,19,1,13,7,0.631578947368421,0.0,1.0,0.9230769230769231,0.6153846153846154,0.3846153846153846
"G[0,0](((O2Sat <= 80.181 -> Platelets <= 27.677) -> Resp >= 1.904) & BUN <= 56.929)
",-1.716,-47.807,0.000,1.000,0.000,11,0,0,9,20,0,11,9,0.55,0.0,0.0,1.0,0.5641025641025641,0.4358974358974359
"G[0,1](HR <= 120.411 -> Resp <= 11.487)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,10,20,0,10,10,0.5,0.0,0.0,1.0,0.5128205128205128,0.4871794871794872
"G[0,1]((pH <= 1.037 & Temp >= 1.337) | O2Sat >= 6.140)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,10,19,1,10,10,0.47368421052631576,0.0,1.0,0.9,0.46153846153846156,0.5384615384615384
"G[0,1](FiO2 >= 0.004 | Resp >= 1.354)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,13,19,1,7,13,0.3157894736842105,0.0,1.0,0.8571428571428571,0.3076923076923077,0.6923076923076923
"G[1,1](Lactate >= 0.028 | SBP <= 92.909)
",6537913774419070.000,92.909,0.000,1.000,0.000,5,0,1,14,19,1,6,14,0.2631578947368421,0.0,1.0,0.8333333333333334,0.2564102564102564,0.7435897435897436
"G[0,0](((BUN <= 10.587 & SBP <= 132.746) & Calcium <= 98.392) -> Bilirubin_total >= 23.726)
",-5960143586560452.000,-10.587,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15384615384615385,0.8461538461538461
"G[0,1]((FiO2 <= 0.057 -> O2Sat <= 89.028) | Glucose >= 26.092)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15384615384615385,0.8461538461538461
"G[0,0](EtCO2 >= 2.775 & Hct <= 5.308)
",0.261,1.054,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15384615384615385,0.8461538461538461
"G[0,1](((Resp >= 5.721 & Temp <= 13.597) | Phosphate >= 5.748) | Fibrinogen >= 4.565)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15384615384615385,0.8461538461538461
"G[1,1](((BaseExcess >= 0.014 | Potassium <= 0.657) -> Phosphate <= 2.722) & Temp >= 0.213)
",-2.722,-2.722,0.000,1.000,0.000,2,0,1,17,19,1,3,17,0.10526315789473684,0.0,1.0,0.6666666666666666,0.10256410256410256,0.8974358974358975
"G[0,1](O2Sat <= 88.880 & PaCO2 <= 26.275)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.10256410256410256,0.8974358974358975
"G[1,1](Chloride >= 0.160 & HCO3 >= 0.153)
",-5775210008735989.000,-0.160,0.000,1.000,0.000,1,0,1,18,19,1,2,18,0.05263157894736842,0.0,1.0,0.5,0.05128205128205128,0.9487179487179487
"G[0,0](((Platelets <= 53.023 & Potassium <= 1.499) | O2Sat >= 0.015) -> Chloride >= 0.019)
",-2.208,-82.539,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05128205128205128,0.9487179487179487
"G[1,1](PTT >= 0.000 & Hgb >= 0.287)
",-5165169895094489.000,-0.287,0.000,1.000,0.000,1,0,1,18,19,1,2,18,0.05263157894736842,0.0,1.0,0.5,0.05128205128205128,0.9487179487179487
"G[0,2](((pH <= 2.151 -> Fibrinogen <= 0.000) & AST >= 0.000) | Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Phosphate >= 0.000 & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((EtCO2 >= 3.757 & HCO3 <= 15.607) | TroponinI <= 7.662) -> WBC >= 0.453)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,20,20,0,0,20,0.0,0.0,0.0,0.0,0.0,1.0
"G[2,2](BaseExcess <= 0.214 -> Calcium <= 4.108)
",-4.108,-4.108,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2Sat >= 6.771 -> WBC >= 0.379)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,8,12,12,8,8,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Creatinine >= 0.024 -> EtCO2 >= 2.416) | Hct >= 2.658)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((Calcium <= 3.367 | Chloride <= 64.697) -> Chloride >= 0.593) & HR <= 73.750)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,20,20,0,0,20,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2]((EtCO2 >= 1.731 -> Lactate >= 0.003) -> HCO3 >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,3,17,17,3,3,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((TroponinI <= 0.000 -> SaO2 >= 1.858) & BaseExcess <= 47.677)
",0.000,0.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Calcium <= 3.733 & HCO3 <= 3.584) | Bilirubin_total <= 2.939) | SaO2 >= 0.457)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
