Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Resp >= 10.754 | SBP >= 2.113)
",-4758723933520761.000,-2.113,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.683 & HR >= 7.352) -> HCO3 >= 10.643)
",8277784782741150.000,7.352,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Potassium <= 2.874 & SBP >= 48.912) | Lactate <= 100.033)
",7039189342126700.000,100.033,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total <= 0.213 & FiO2 <= 0.292) -> Platelets >= 0.005) | Creatinine <= 0.163)
",0.163,0.163,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 <= 0.296 -> Magnesium <= 2.368) | BUN >= 0.126)
",-0.126,-0.126,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 2.185 | O2Sat >= 31.405) | SBP >= 43.348) | Creatinine >= 94.573)
",4.165,36.072,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets >= 4.072 | SBP >= 15.360) | AST <= 88.183)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat >= 28.660 | pH >= 1.055) -> HR >= 0.142) | HCO3 >= 1.260)
",0.142,0.142,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN < 21.070 -> SepsisLabel = 0.000)
",-5930782843989332.000,-21.070,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium >= 0.518 | BaseExcess <= -0.401) -> SaO2 >= -5.297)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Bilirubin_total >= 0.008 -> HR <= 76.500) | SepsisLabel <= 70.417) -> Bilirubin_direct >= 38.952)
",-70.417,-70.417,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PaCO2 >= 5.000 & SBP <= 103.065) -> Platelets <= 89.290) | BUN >= 1.232)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 0.000 & Potassium < 2.033) & Magnesium < 2.306) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride <= 42.964 & DBP <= 42.343) & EtCO2 >= 38.524)
",-38.524,-38.524,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate >= 0.000 | HR <= 72.679) | EtCO2 <= 74.220) -> AST >= 56.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total >= 0.002 -> Hgb <= 1.743) & Platelets >= 0.715) & Phosphate >= 0.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.305) & Magnesium < 1.683) & Phosphate < 0.000)
",-0.243,-0.150,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((FiO2 >= 0.003 & Glucose >= 1.566) | SepsisLabel >= 3.835)
",-7051646981256100.000,-1.566,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SepsisLabel < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.572) & Magnesium >= 0.267)
",-0.267,-0.267,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 4.220) & Magnesium >= 0.125)
",-0.125,-0.125,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 1.838) & Magnesium < 1.785) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
