Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST >= 1.591 -> Creatinine <= 3.138)
",0.502,-2.047,-21.612,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((Platelets <= 24.189 & SaO2 >= 1.918) -> Resp <= 42.311)
",0.079,-0.293,-3.174,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"((TroponinI >= 0.000) U[0,0] (SepsisLabel = 0.935))
",-0.500,0.000,0.680,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"((pH <= 1.760) U[0,0] (SepsisLabel = 0.486))
",-0.548,1.629,1.760,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"((Calcium >= 0.445) U[0,0] (SepsisLabel = 0.676))
",-0.500,-0.445,21.555,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0](Platelets > 8.813 & SepsisLabel = 0.034)
",-0.056,-22.554,-19.444,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0]((Alkalinephos >= 3.685 -> Chloride <= 23.338) -> Phosphate <= 17.499)
",-0.152,-17.278,-17.039,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"((DBP >= 19.324) U[0,0] (SepsisLabel = 0.991))
",0.399,65.394,49.642,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0](((PTT <= 131.410 -> SBP >= 39.525) | HR >= 45.143) -> AST >= 94.301)
",-0.000,-39917.857,-39917.857,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0]((Fibrinogen >= 1.137 & Platelets >= 6.287) | Lactate <= 30.023)
",0.020,10.611,9.865,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((Bilirubin_direct <= 0.621 | SaO2 >= 1.130) | O2Sat >= 1.150)
",-0.418,108.298,115.250,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((Lactate >= 0.217 & WBC <= 32.355) | pH <= 38.444)
",-0.548,38.314,38.444,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](((Bilirubin_total <= 2.673 -> WBC >= 1.570) | Bilirubin_total >= 3.137) -> Bilirubin_direct <= 16.214)
",0.105,-15.780,-15.954,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((Alkalinephos <= 63.179 -> DBP >= 45.640) | pH <= 83.805)
",-0.548,83.674,83.805,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](((BUN >= 1.324 & Creatinine >= 0.108) | BaseExcess <= 3.833) | Resp >= 0.276)
",0.362,67.083,52.646,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((PaCO2 <= 29.567 | Resp >= 0.863) -> HR >= 16.387)
",-1.000,-39946.613,-39946.613,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,1](((BUN <= 15.301 & SBP >= 68.229) | Platelets <= 140.361) | PTT <= 162.912)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[1,1](((Creatinine <= 1.664 & PTT <= 114.951) & Glucose >= 2.892) | Lactate <= 65.021)
",-5.000,65.021,65.021,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"((Glucose > 38.138) U[1,1] (SepsisLabel = 0.512))
",0.500,-0.512,-0.512,0.000,1.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9887640449438202,0.011235955056179803,-1
"F[0,1](Creatinine < 2.060 & SepsisLabel = 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9887640449438202,0.011235955056179803,-1
