Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HR <= 104.027 | PaCO2 <= 43.043) | pH >= 4.626)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose <= 110.818 -> Lactate >= 0.096) & Lactate >= 0.022) & Creatinine >= 0.077)
",-110.818,-110.818,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((EtCO2 <= 0.000 | HR >= 21.553) -> PTT <= 100.687)
",-100.687,-100.687,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DBP <= 88.071 -> O2Sat >= 77.647)
",-3098715610597159.000,-88.071,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 <= 0.779 | SBP <= 177.965)
",10.032,167.813,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 14.899 -> Resp <= 31.705) | Alkalinephos <= 30.449)
",4285300272257051.000,30.449,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total >= 0.008 -> Platelets >= 7.898) -> pH <= 91.565)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SBP >= 120.653 -> SepsisLabel >= 0.000) & SepsisLabel >= 0.000) | MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat >= 57.124 -> Platelets <= 134.946) | Alkalinephos >= 0.337) | Lactate <= 170.203)
",170.203,170.203,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 6.713 & Potassium <= 3.599) & Magnesium >= 0.050)
",0.069,0.026,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
