Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 2.720 & Potassium < 3.855) & Magnesium < 1.789) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0](((Calcium < 5.815 & Potassium < 3.981) & Magnesium < 0.152) & Phosphate < 0.000)
",-0.277,-0.073,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"((Potassium <= 2.286) U[0,0] (PaCO2 >= 0.964))
",2.437,2.580,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"((DBP <= 57.339) U[0,0] (Lactate >= 0.012))
",1.205,64.395,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 7.283 & Potassium <= 3.983) & Magnesium >= 0.025)
",0.195,0.059,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[1,1](((HCO3 >= 0.000 | Hct <= 10.612) | PTT >= 0.926) & Lactate >= 1.692)
",-7620621601866267.000,-1.692,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((PaCO2 <= 11.461 | WBC >= 0.237) -> Chloride <= 12.179) & PTT >= 0.146)
",-6856224521789135.000,-12.179,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 6.164 & Potassium <= 0.763) & Magnesium >= 0.033)
",-2349044750694745.000,-0.033,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((SepsisLabel <= 0.000 & SBP <= 151.687) -> AST >= 63.627)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](Hct >= 0.791 & pH >= 0.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((FiO2 >= 0.013 | SaO2 <= 49.743) & Magnesium >= 3.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((EtCO2 <= 0.000 & Potassium <= 2.508) -> Phosphate <= 4.037) & HR <= 2.771)
",-3599007975018313.000,-26186.229,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
