Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Platelets <= 93.679 -> PTT <= 0.000) & HCO3 >= 0.000) | Potassium <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 15.792 -> SBP <= 150.722) | Bilirubin_total >= 9.798) | Hct <= 143.069)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH >= 0.038 -> Resp <= 29.863)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate <= 0.959 -> SaO2 <= 79.024) | SBP >= 1.743)
",0.333,-1.743,-1.743,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 5.568 & SaO2 <= 67.583) | DBP >= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 0.290 | WBC >= 0.139) | AST <= 3.935) | Creatinine >= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 138.862 & Temp <= 25.683) | Creatinine <= 18.538)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 1.741 | HR <= 127.311) | Phosphate <= 123.091)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 72.455 -> SaO2 <= 80.907) | Hgb >= 0.856)
",-0.042,2.785,3.544,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 -> SBP >= 5.648) | MAP <= 160.859) | Resp <= 125.431)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 1.031 & SaO2 >= 0.869) -> Bilirubin_total >= 1.060)
",1.000,1.031,1.031,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate <= 1.129 | SepsisLabel <= 0.642) | HR >= 0.006)
",1.000,29601.994,29601.994,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate >= 0.028 & Potassium <= 2.284) & Creatinine <= 2.603) -> AST <= 1.065)
",0.086,-1.453,-1.553,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 10.678 | TroponinI >= 0.001)
",-3.000,10.678,10.678,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 1.225 | Creatinine <= 0.698) -> BaseExcess >= 0.004) -> EtCO2 >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium >= 0.433 -> Magnesium >= 0.045)
",3.000,0.045,0.045,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.009 & SaO2 <= 16.524) | HCO3 <= 16.786) -> AST <= 40.998)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate <= 0.532 | WBC <= 0.854) -> Lactate <= 1.182)
",-0.194,-1.048,-0.986,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.926 & SaO2 >= 0.767) -> Alkalinephos <= 52.344) -> Potassium <= 24.399)
",-3.000,-24.399,-24.399,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST <= 1.040 | Temp <= 16.133) | Bilirubin_total <= 36.417)
",-1.000,36.417,36.417,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel <= 0.853 & SepsisLabel <= 0.189) -> Platelets <= 0.451) -> TroponinI <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 | SaO2 <= 56.041)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 9.986 -> Resp <= 18.481) | Bilirubin_total <= 30.574)
",1.500,30.574,30.574,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.293 | TroponinI >= 0.000) & BaseExcess >= 0.001) | HCO3 <= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 69.629 | Platelets <= 103.423) -> Resp <= 129.871)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium >= 0.165 -> SBP >= 52.676)
",2.000,0.165,0.165,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate >= 0.033 -> Fibrinogen >= 0.000) | pH >= 0.000)
",-0.500,0.000,0.080,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 20.574 | Resp >= 5.119) | Hgb >= 3.453) | Hgb <= 19.413)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.000 | HR >= 29.293) & pH <= 100.402) | Platelets <= 104.776)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 185.622 -> HR >= 18.438) & PTT <= 97.279)
",1.500,-29583.562,-29583.562,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0]((Calcium <= 4.482 -> TroponinI <= 0.012) & PaCO2 <= 0.010)
",0.376,-4.278,-5.074,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1](((pH <= 6.889 -> SepsisLabel >= 0.146) & Creatinine <= 0.858) | FiO2 <= 0.235)
",1.000,0.235,0.235,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1]((Bilirubin_direct <= 0.300 | Calcium <= 3.375) & Chloride <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((Magnesium <= 1.193 & PaCO2 >= 1.306) -> Hgb >= 0.656) & Fibrinogen <= 18.757)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1]((DBP <= 77.025 | Lactate >= 0.037) -> Lactate <= 1.985)
",1.000,-77.025,-77.025,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](WBC >= 0.239 -> SepsisLabel <= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1]((Alkalinephos <= 11.763 & Calcium >= 0.497) -> Potassium <= 0.708)
",-3.000,-0.708,-0.708,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0]((Hgb >= 0.580 -> Potassium >= 0.299) | HR <= 3.942)
",0.038,-3.377,-4.045,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](Magnesium <= 1.098 -> Phosphate <= 1.207)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1]((PaCO2 >= 1.212 -> Phosphate <= 0.574) & PTT <= 1.872)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0](DBP >= 49.278 | SepsisLabel >= 0.120)
",-0.003,46.114,46.353,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((Magnesium <= 1.519 & pH >= 0.217) | O2Sat >= 0.004) | Hgb >= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1]((HCO3 >= 0.000 | TroponinI >= 0.001) -> HR >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,0](WBC > 0.183 -> SepsisLabel = 0.723)
",-1.000,0.183,0.183,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1]((Bilirubin_total <= 0.935 | Glucose <= 61.702) & Bilirubin_total <= 138.249)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1](Chloride <= 57.839 & TroponinI <= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,0]((Bilirubin_total >= 0.030 | WBC <= 1.812) -> Resp >= 0.283)
",-0.315,-59.176,-52.517,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1]((MAP >= 29.079 -> TroponinI <= 0.021) | BaseExcess >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[1,1](((Bilirubin_total <= 1.060 -> Creatinine <= 0.810) & O2Sat >= 0.038) & Resp >= 0.009)
",3.000,-1.060,-1.060,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1](((Magnesium >= 0.105 | SaO2 <= 5.323) -> WBC >= 0.963) | HR >= 1.268)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1](((Lactate <= 0.668 -> Potassium >= 0.199) & Hgb <= 1.051) -> Resp <= 4.246)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,0](((Creatinine >= 0.034 & Potassium >= 0.416) -> Phosphate <= 1.590) & MAP >= 0.433)
",-0.020,-1.387,-1.368,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](((AST <= 10.017 & Calcium <= 0.727) & MAP >= 0.003) & DBP >= 0.315)
",0.310,-0.684,-8.073,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](Calcium <= 7.431 & DBP <= 88.822)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](((Hgb >= 0.485 -> Lactate >= 0.025) & Hct >= 0.030) | Resp >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](DBP <= 91.555 & SBP >= 88.941)
",-0.257,-82.145,-73.601,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1]((Hct <= 23.365 | TroponinI >= 0.000) -> Resp >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
