Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP <= 55.212 -> Phosphate >= 0.024) & Resp <= 0.505) & FiO2 <= 2.029)
",-7.670,-46.484,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 4.180 & Potassium <= 1.581) & Magnesium >= 0.062)
",0.148,0.099,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Creatinine <= 0.323 -> Temp <= 28.197) & Alkalinephos >= 19.070)
",-2.616,-15.798,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 6.131 & Potassium <= 2.262) & Magnesium >= 0.457)
",-0.445,-0.247,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1](((Chloride <= 37.909 -> Glucose <= 58.721) | Bilirubin_total >= 37.655) & Bilirubin_total >= 32.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((BaseExcess <= -0.322 -> SaO2 <= 81.707) | Potassium <= 40.885) & AST >= 11.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Phosphate >= 0.058 & SBP >= 80.161) | AST >= 83.208) & PaCO2 >= 104.865)
",-7379251471987711.000,-104.865,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](AST > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Calcium >= 0.076) U[1,1] (WBC >= 1.976))
",-2736441575031586.000,-0.076,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 5.157 & Potassium <= 1.552) & Magnesium >= 0.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
