Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.141 -> PTT >= 2.909) | HR >= 2.697) | Phosphate >= 1.569)
",0.000,1663.303,1663.303,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0](((HR <= 91.671 | Lactate <= 0.000) | FiO2 <= 0.000) & Lactate <= 0.000)
",0.221,-9.638,-31.400,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"F[0,0](((Potassium >= 0.251 & SBP >= 10.402) & Chloride >= 11.475) & PaCO2 >= 2.626)
",-0.009,-11.275,-11.260,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"F[0,0](PaCO2 < 51.775 & SepsisLabel = 0.108)
",0.247,-13.127,-49.265,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"((HCO3 >= 2.081) U[0,0] (SepsisLabel = 0.805))
",-0.598,-0.881,0.029,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"((Bilirubin_direct <= 0.000) U[0,0] (SepsisLabel = 0.825))
",0.174,-0.056,-0.140,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"G[0,0]((Glucose >= 5.955 -> Phosphate >= 0.164) | Calcium >= 0.144)
",-0.499,0.138,16.302,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"F[0,0]((Calcium <= 1.554 & Potassium <= 1.467) & Magnesium >= 0.069)
",0.490,-0.183,-15.944,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"F[0,0]((Calcium <= 4.032 & Potassium <= 2.380) & Magnesium >= 0.101)
",0.495,-0.151,-15.475,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"G[0,0](((EtCO2 >= 0.000 | SaO2 <= 0.000) -> Platelets >= 0.000) & SaO2 >= 0.000)
",-0.555,-20.414,-11.300,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((Bilirubin_total >= 0.002 & Platelets <= 178.284) -> MAP <= 59.010)
",0.272,-54.999,-59.010,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((Platelets <= 209.786 & Potassium >= 0.366) | Fibrinogen <= 1.746)
",-0.274,1.785,2.084,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0](((FiO2 <= 0.143 | Resp <= 25.007) | MAP <= 23.883) & Phosphate <= 20.501)
",-0.187,18.470,20.061,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0](((HR >= 44.731 & Resp >= 0.593) | Temp >= 6.565) -> Creatinine <= 33.313)
",-0.794,-90.315,-59.805,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0](PaCO2 <= 27.910 | Phosphate <= 1.333)
",0.939,27.783,23.482,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((Glucose >= 5.710 & Potassium >= 0.317) -> SepsisLabel <= 2.719)
",-0.201,-2.138,-1.033,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,1]((Magnesium <= 1.106 -> SBP >= 10.268) -> Alkalinephos <= 84.757)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,1,0,63,1,64,0,1.0,0.0,1.0,0.984375,0.9921259842519685,0.007874015748031482,1
