Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 <= 0.987 | Lactate >= 0.577) | PaCO2 >= 0.299) | Potassium <= 5.382)
",0.651,27.152,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 7.259 | Magnesium >= 0.267) -> FiO2 <= 1.923)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.840 | MAP <= 87.239) -> Hct <= 92.667)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct <= 15.728 & PTT <= 33.541) -> Alkalinephos <= 23.977)
",-6748843241642735.000,-23.977,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 37.577 | Phosphate >= 0.377) | Fibrinogen >= 0.758)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 0.682 & Phosphate <= 6.242) | MAP >= 0.497)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate >= 0.406 | Potassium <= 4.969) | Bilirubin_direct >= 0.459)
",4.969,4.969,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen <= 183.930 & MAP >= 73.162) -> BaseExcess <= 95.083) -> Lactate <= 83.597)
",-1.372,-60.668,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 11.007 & Hgb >= 1.365) & PTT >= 1.737) | AST <= 12.143)
",1.366,9.400,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 32.839 & Platelets <= 130.114) & BUN <= 25.866) -> PTT <= 40.752)
",-2867636305625071.000,-40.752,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 99.199 | PaCO2 <= 21.438) -> pH <= 12.939)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 93.807 | HR >= 100.448) | Resp >= 93.455) -> Phosphate <= 119.239)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 18.771 & Hgb >= 2.067) & Alkalinephos <= 9.162) -> Magnesium <= 8.624)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
