Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"F[0,0](((Alkalinephos <= 24.769 & Bilirubin_total >= 0.135) | SBP <= 4.255) & Hgb >= 0.230)
",-0.096,-0.127,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0](Alkalinephos <= 15.506 & Phosphate >= 0.091)
",-0.315,-0.940,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((Calcium <= 4.523 & Potassium <= 2.622) & Magnesium >= 0.052)
",-0.297,-3.356,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"((MAP >= 51.577) U[0,0] (PaCO2 >= 0.042))
",3.217,73.019,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((Calcium <= 7.627 & Potassium <= 1.482) & Magnesium >= 0.067)
",-0.293,-3.077,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((Calcium <= 7.131 & Potassium <= 3.391) & Magnesium >= 0.012)
",-0.289,-3.074,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0](((Hct <= 23.712 | O2Sat >= 66.094) -> EtCO2 >= 90.547) & Platelets >= 85.889)
",-5.999,-81.985,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((Calcium <= 4.237 & Potassium <= 2.067) & Magnesium >= 0.079)
",-0.300,-3.407,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((PaCO2 >= 0.163 | WBC <= 3.583) & TroponinI >= 0.181)
",-0.411,-0.134,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((Creatinine >= 0.013 & DBP >= 21.391) & Hct >= 29.313)
",-29.313,-29.313,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0](((DBP >= 1.577 | EtCO2 >= 4.798) & O2Sat >= 6.934) & BaseExcess >= 11.527)
",0.439,5.775,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0](((Hgb <= 6.989 -> SaO2 >= 1.284) & TroponinI >= 1.763) & AST >= 0.831)
",-3.560,-6.408,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"G[0,0]((PaCO2 >= 0.408 -> SBP <= 148.453) | Glucose >= 74.572)
",-2623773624385068.000,-74.572,0.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"F[0,0]((AST <= 54.126 -> SBP >= 79.923) & Potassium >= 86.806)
",-98.154,-86.591,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"G[0,0]((AST >= 4.672 -> Platelets >= 0.512) | Platelets <= 93.163)
",1.039,73.219,0.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
