Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.715 & Potassium <= 0.623) & Magnesium >= 0.061)
",-4362711293344866.500,-0.061,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 2.014 & Potassium <= 2.274) & Magnesium >= 0.061)
",-2931213141198025.000,-0.061,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[1,1]((Platelets >= 6.530 | Glucose <= 93.374) & AST >= 16.191)
",-16.191,-16.191,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Alkalinephos >= 0.924 | O2Sat <= 87.030) & AST >= 60.919) & FiO2 >= 4.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((O2Sat <= 95.162 & Resp >= 11.711) & PTT <= 22.896) & MAP <= 21.703)
",-7.823,-145.333,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 4.634 & Potassium <= 3.570) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Phosphate >= 0.127 | Alkalinephos <= 42.359) & SepsisLabel >= 0.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Hct <= 32.351 | O2Sat <= 91.831) & Resp <= 87.666) & TroponinI >= 3.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Creatinine <= 0.512 & Phosphate >= 0.004) & Glucose <= 2.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((FiO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Chloride < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](Chloride < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((TroponinI >= 0.000 -> WBC <= 11.467) & EtCO2 >= 0.410) | Creatinine >= 0.462)
",-0.462,-0.462,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 1.372 & Potassium <= 2.819) & Magnesium >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](AST >= 0.599 | PTT >= 0.384)
",-0.384,-0.384,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Platelets <= 27.524 | PTT >= 0.346) -> Alkalinephos >= 0.693) | EtCO2 >= 0.542)
",-0.542,-0.542,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Alkalinephos >= 0.713) U[1,1] (Calcium >= 0.418))
",-7525714495342911.000,-0.418,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium >= 0.339 -> WBC <= 8.765) -> Calcium >= 0.497)
",8955005982325807.000,0.497,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((HR >= 3.006 | PTT <= 2.274) & WBC <= 23.934) & PaCO2 >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((BUN <= 6.040 -> HR >= 48.755) & Creatinine >= 71.811)
",-71.811,-71.811,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Creatinine <= 0.349 & Hct >= 0.055) & MAP >= 1.703) & Alkalinephos >= 1.367)
",-1.703,-1.703,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((MAP >= 75.608 & Potassium <= 2.623) & Hct >= 0.223) | Creatinine >= 0.005)
",-6115781487914375.000,-0.005,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((MAP <= 125.018 | O2Sat <= 95.361) & SaO2 >= 14.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((AST >= 0.445 & SBP >= 59.358) | HCO3 >= 49.268)
",-3.415,-41.573,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 1.706 & Potassium <= 2.696) & Magnesium >= 0.022)
",-3178629470110121.000,-0.022,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((BUN >= 0.670) U[0,1] (Magnesium >= 0.034))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
