Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((DBP >= 7.758 -> Phosphate >= 0.048) -> Hct <= 2.202)
",-2.202,-2.202,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Bilirubin_direct >= 0.000 -> SepsisLabel <= 0.000) & Chloride >= 0.000)
",-0.354,-0.078,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((BUN <= 10.038 | Alkalinephos >= 0.000) & AST >= 0.000) -> MAP >= 0.000)
",-2.608,-94.111,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](TroponinI >= 0.000 & SepsisLabel = 0.000)
",-0.354,-25.889,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Resp < 16.599 -> SepsisLabel = 0.000)
",0.140,1.645,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((SBP <= 115.268 & Platelets >= 10.648) -> WBC <= 215.659)
",-25.157,-212.670,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Alkalinephos >= 0.000 & PaCO2 <= 12.908) -> TroponinI <= 29.179) & PTT <= 30.837)
",-29.179,-29.179,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Calcium <= 1.949 | BaseExcess >= -0.705) -> Calcium <= 0.720)
",-1.949,-1.949,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.354,0.589,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Platelets <= 171.370 -> Temp >= 1.662) -> Hgb >= 0.385)
",-0.682,-10.792,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((MAP <= 73.537 & Bilirubin_total >= 0.000) -> Lactate <= 0.000) & FiO2 >= 0.000)
",0.354,2.778,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Resp >= 11.301 -> EtCO2 <= 0.000) & Alkalinephos <= 0.000)
",-2.622,-43.955,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((O2Sat <= 99.830 -> SepsisLabel >= 0.000) & Potassium >= 0.000)
",-0.436,-31.239,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Glucose <= 53.949 & SBP >= 30.588) | HR >= 69.009) & TroponinI <= 128.769)
",128.769,128.769,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((FiO2 <= 0.387 & MAP <= 80.608) | SBP >= 50.196)
",-1.490,-23.355,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[1,1]((DBP >= 36.810 | Phosphate >= 0.044) -> Lactate <= 3.074)
",-3.074,-3.074,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Platelets >= 4.843 & HCO3 <= 12.710) -> TroponinI >= 1.402)
",1.402,1.402,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](Magnesium <= 0.556 | PaCO2 <= 40.060)
",9.747,35.937,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](HR <= 104.918 | O2Sat >= 91.661)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Magnesium <= 2.240 -> BUN <= 11.399)
",-11.399,-11.399,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((DBP <= 60.237 | MAP >= 53.725) & PTT <= 85.973)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((Creatinine >= 0.016 & pH <= 4.198) | SBP >= 0.422) -> Resp >= 1.476)
",0.016,0.016,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((BaseExcess >= -0.543 -> PaCO2 >= 3.155) -> EtCO2 <= 10.370) -> HR >= 3.551)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((Creatinine >= 0.013 -> Hct <= 28.077) | pH >= 6.788) -> Alkalinephos <= 14.881)
",-14.881,-14.881,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](BaseExcess <= 0.464 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](FiO2 >= 0.030 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((SBP <= 101.157 | Temp <= 29.196) | Hct >= 1.540)
",101.157,101.157,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Calcium >= 0.248 & Platelets >= 9.739) -> SaO2 <= 173.653)
",-173.653,-173.653,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Glucose <= 111.618 -> PTT <= 22.811) & Alkalinephos <= 10.974)
",-111.618,-111.618,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](HCO3 >= 1.733 | Hgb <= 3.806)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((BaseExcess <= 0.305 & pH >= 2.664) -> DBP >= 1.959)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((Calcium >= 0.007 | Resp >= 11.448) & EtCO2 >= 9.633) | MAP >= 10.643)
",-9.633,-9.633,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Glucose <= 82.130 & Phosphate >= 0.027) & Hct >= 0.097) -> Bilirubin_direct <= 0.283)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](SaO2 >= 7.932 | DBP <= 59.586)
",0.305,5.294,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
