Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Calcium >= 0.241 -> Potassium >= 0.547) | Phosphate >= 0.320) -> SepsisLabel <= 2.792)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((BUN <= 21.252 -> O2Sat >= 37.475) -> DBP >= 1.943) & pH <= 95.097)
",0.000,1.943,1.943,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((SBP >= 19.939 -> BaseExcess >= 0.000) & Bilirubin_direct >= 0.000) | Chloride >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Phosphate <= 2.943 & SBP >= 31.014) & PaCO2 <= 100.667) -> Bilirubin_total <= 115.248)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((DBP >= 11.240 | Magnesium >= 0.421) -> BUN <= 1.354) -> AST <= 1.435)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((Glucose <= 108.370 | TroponinI <= 0.000) | TroponinI <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((EtCO2 >= 0.000 | Alkalinephos <= 0.000) & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](BaseExcess <= 0.000 | Chloride >= 1.902)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0]((AST <= 0.000 | Potassium <= 2.648) & FiO2 <= 1.904)
",-0.333,-10.596,-3.096,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](((Platelets <= 137.997 -> O2Sat <= 96.569) -> Potassium <= 99.651) -> Bilirubin_total <= 99.697)
",0.288,-97.747,-98.817,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](HCO3 <= 10.356 | MAP >= 41.880)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((BUN <= 11.560 | Creatinine <= 0.797) | Fibrinogen <= 1.346) & EtCO2 <= 1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Temp >= 5.244 -> Resp >= 12.272) -> EtCO2 <= 16.285) | Lactate <= 17.710)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Hct >= 10.221 | Resp >= 4.653)
",0.000,-4.653,-4.653,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((Calcium >= 0.453 & Hct >= 1.854) -> DBP >= 6.506)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
