Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HR <= 116.146 -> O2Sat >= 24.084) -> O2Sat >= 44.242) & AST <= 99.578)
",-6.468,-66.700,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Hgb >= 1.449 | MAP <= 105.342) & Calcium <= 89.779) | Phosphate >= 70.850)
",0.643,14.461,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Chloride >= 0.000 & Temp >= 6.101) -> Resp >= 1.799)
",-3.401,-59.108,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Creatinine <= 1.740 & WBC >= 0.234) | Chloride <= 5.355)
",3.509,4.970,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((FiO2 >= 0.000 & Alkalinephos >= 0.939) -> BUN <= 16.141) | Fibrinogen <= 25.628)
",7.897,24.576,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Hgb >= 0.624 | Phosphate >= 0.000) & Hct >= 0.000) & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((TroponinI <= 0.078 -> AST >= 0.414) | PTT >= 0.533) | Phosphate <= 3.948)
",2.975,4.554,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](SaO2 >= 0.000 | Resp <= 22.830)
",0.272,1.574,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Hct <= 25.605 -> Glucose <= 55.434)
",-7801597730677917.000,-55.434,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,1](((AST >= 0.489 | Lactate <= 0.000) | O2Sat <= 0.000) & Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((Alkalinephos <= 6.540 | PTT <= 2.702) & SaO2 <= 16.053)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](Chloride >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((Alkalinephos >= 1.562 -> PTT <= 6.083) -> Magnesium <= 27.753)
",-2603960010730492.500,-27.753,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((Magnesium <= 1.381 & DBP <= 70.762) -> Hgb <= 79.674)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](Phosphate >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](((Creatinine >= 0.074 | BUN <= 47.240) & AST <= 15.511) & Potassium <= 5.296)
",1987715932268228.250,5.296,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](Phosphate >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](Temp <= 12.622 -> MAP <= 106.616)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((HR <= 115.894 -> Potassium <= 1.606) -> SaO2 <= 3.352)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](Resp <= 20.146 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((BUN <= 34.323 | DBP >= 14.866) & SepsisLabel <= 74.582) -> Magnesium <= 72.989)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](HR >= 42.088 & BUN <= 15.775)
",-42.088,-42.088,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](HCO3 <= 0.000 -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((TroponinI >= 0.000 -> FiO2 >= 0.000) & Alkalinephos >= 0.000) -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](((Calcium <= 1.044 & Glucose >= 1.883) | Creatinine >= 1.040) -> Hgb <= 52.281)
",-52.281,-52.281,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((AST <= 5.888 | Temp >= 6.876) | Bilirubin_total <= 21.185)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](AST >= 0.354 -> Hct >= 1.673)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((Bilirubin_total >= 0.037 & Resp <= 20.202) -> Chloride <= 22.835)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((DBP <= 65.036 -> SBP >= 41.021) | TroponinI <= 103.704)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((AST >= 0.234 & SepsisLabel <= 0.000) & PaCO2 <= 0.000) -> Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((WBC <= 7.400 & SBP >= 29.204) | BaseExcess <= 100.688)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Alkalinephos <= 4.996 -> WBC >= 0.124) & PTT >= 0.765) -> O2Sat <= 2.748)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Lactate <= 0.000 | SepsisLabel >= 0.000) & Hct >= 0.000) & DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](Calcium <= 2.559 | O2Sat <= 99.302)
",6987748245379073.000,99.302,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Calcium <= 2.960 -> BaseExcess <= 0.000) | Potassium >= 0.000) -> Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((Temp <= 37.236 | Platelets <= 24.047) & FiO2 <= 91.945)
",5240484029415996.000,37.236,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((Hgb <= 7.019 -> PaCO2 <= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](DBP >= 50.058 | Platelets <= 111.135)
",7820424025596824.000,111.135,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](Alkalinephos <= 49.223 | HR <= 129.018)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Bilirubin_direct <= 0.000 & SepsisLabel <= 0.000) & SepsisLabel <= 0.000) -> Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((AST >= 0.610 | HR >= 5.120) | Fibrinogen <= 133.897)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](Lactate >= 0.000 | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((Glucose >= 1.147 | SaO2 >= 0.000) & Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((Calcium <= 4.949 | pH <= 0.000) -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Platelets <= 66.260 -> O2Sat <= 98.440) -> Magnesium <= 97.879) -> PaCO2 <= 98.994)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((Bilirubin_total >= 0.039 | DBP >= 60.417) | HCO3 <= 66.409)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](Alkalinephos >= 1.189 -> DBP >= 50.942)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((PaCO2 <= 0.000 | TroponinI >= 0.003) | Phosphate >= 0.003) | pH <= 0.065)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((O2Sat >= 73.341 | Calcium <= 6.680) & BaseExcess >= 0.058) -> Alkalinephos <= 0.496)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,0]((Hct >= 2.239 | O2Sat >= 63.182) & TroponinI <= 98.319)
",4.169,47.506,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,0](((Temp >= 2.881 | HR <= 112.017) & FiO2 <= 126.710) -> DBP >= 22.580)
",-5.107,-92.446,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[1,1](HCO3 <= 0.000 | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((Calcium <= 3.366 | Resp >= 2.860) & PaCO2 <= 22.969)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((Hgb <= 6.870 | Temp >= 5.594) | PTT <= 37.139)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](BUN <= 38.735 & Creatinine >= 0.000)
",-5523941252559790.000,-0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](SBP <= 105.004 | pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((SaO2 >= 0.000 & PTT <= 5.912) -> TroponinI <= 3.875)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](SaO2 >= 0.000 | SBP <= 122.609)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](DBP <= 70.378 | Magnesium <= 1.876)
",4952394521132316.000,70.378,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](((Hct >= 1.131 & Magnesium >= 0.118) | FiO2 >= 0.024) -> Bilirubin_total <= 0.877)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](HR <= 115.538 | DBP >= 12.638)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,0]((Hgb <= 2.849 -> PTT >= 0.162) -> WBC >= 0.391)
",7045008060885697.000,0.391,0.000,1.000,0.000,28,0,0,2,30,0,28,2,0.9333333333333333,0.0,0.0,1.0,0.9491525423728814,0.05084745762711862
"G[0,1](((Calcium >= 0.129 -> Hgb <= 8.859) & Phosphate <= 6.683) -> PTT <= 5.165)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[1,1](((HR <= 131.936 & Platelets >= 3.165) | SBP >= 11.040) & PTT <= 52.610)
",-3.165,-3.165,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](Glucose <= 90.342 -> Potassium <= 1.694)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,0](AST <= 19.280 | PTT >= 0.497)
",5426794578787922.000,19.280,0.000,1.000,0.000,28,0,0,2,30,0,28,2,0.9333333333333333,0.0,0.0,1.0,0.9491525423728814,0.05084745762711862
"G[0,1]((Alkalinephos <= 22.388 | O2Sat <= 97.723) | Alkalinephos >= 86.609)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,0]((Calcium >= 0.038 & SBP >= 16.087) -> pH >= 88.874)
",1.401,12.061,0.000,1.000,0.000,27,0,0,3,30,0,27,3,0.9,0.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"G[0,1]((Hct >= 2.935 & Temp <= 13.139) | MAP >= 0.530)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,2,29,1,28,2,0.9310344827586207,0.0,1.0,0.9642857142857143,0.9152542372881356,0.0847457627118644
"G[0,1](((Creatinine >= 0.047 & Bilirubin_direct <= 0.000) -> HR >= 0.000) -> AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,2,29,1,28,2,0.9310344827586207,0.0,1.0,0.9642857142857143,0.9152542372881356,0.0847457627118644
"G[1,1](Bilirubin_total >= 0.038 | Platelets <= 83.771)
",2947438831090982.000,83.771,0.000,1.000,0.000,27,0,1,2,29,1,28,2,0.9310344827586207,0.0,1.0,0.9642857142857143,0.9152542372881356,0.0847457627118644
"G[0,1](Chloride <= 0.000 -> DBP >= 18.721)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,2,29,1,28,2,0.9310344827586207,0.0,1.0,0.9642857142857143,0.9152542372881356,0.0847457627118644
"G[1,1]((Alkalinephos >= 0.152 -> AST <= 3.374) -> Platelets <= 8.180)
",-8.180,-8.180,0.000,1.000,0.000,27,0,1,2,29,1,28,2,0.9310344827586207,0.0,1.0,0.9642857142857143,0.9152542372881356,0.0847457627118644
"G[0,0](MAP <= 92.493 & BUN <= 36.512)
",-0.370,-5.402,0.000,1.000,0.000,26,0,0,4,30,0,26,4,0.8666666666666667,0.0,0.0,1.0,0.8813559322033898,0.11864406779661019
"G[0,1](BUN >= 2.581 -> Hgb <= 5.213)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,3,29,1,27,3,0.896551724137931,0.0,1.0,0.9629629629629629,0.8813559322033898,0.11864406779661019
"G[0,1](Alkalinephos <= 16.318 & HR >= 53.818)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,3,29,1,27,3,0.896551724137931,0.0,1.0,0.9629629629629629,0.8813559322033898,0.11864406779661019
"G[0,1]((PTT <= 30.519 | WBC >= 1.026) & Glucose <= 5.004)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,4,29,1,26,4,0.8620689655172413,0.0,1.0,0.9615384615384616,0.847457627118644,0.15254237288135597
"G[0,0]((AST >= 0.649 | Resp >= 16.046) | FiO2 >= 3.096)
",3.280,45.861,0.000,1.000,0.000,24,0,0,6,30,0,24,6,0.8,0.0,0.0,1.0,0.8135593220338984,0.18644067796610164
"G[0,1]((Glucose <= 73.612 & Magnesium <= 0.580) & WBC <= 1.726)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,9,29,1,21,9,0.6896551724137931,0.0,1.0,0.9523809523809523,0.6779661016949152,0.3220338983050848
"G[0,1](((TroponinI <= 0.070 & FiO2 <= 0.000) -> AST >= 0.000) & Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,10,29,1,20,10,0.6551724137931034,0.0,1.0,0.95,0.6440677966101694,0.35593220338983056
"G[0,0](SBP <= 102.312 & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,11,30,0,19,11,0.6333333333333333,0.0,0.0,1.0,0.6440677966101694,0.35593220338983056
"G[0,1](((DBP <= 83.940 -> Hgb >= 0.311) | Lactate >= 0.938) -> Fibrinogen >= 0.163)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,10,29,1,20,10,0.6551724137931034,0.0,1.0,0.95,0.6440677966101694,0.35593220338983056
"G[1,1](((Hct <= 28.872 -> Resp <= 18.895) | Bilirubin_total >= 16.169) & HCO3 <= 17.796)
",-16.169,-16.169,0.000,1.000,0.000,15,0,1,14,29,1,16,14,0.5172413793103449,0.0,1.0,0.9375,0.5084745762711864,0.4915254237288136
"G[0,0](Glucose <= 54.835 & Resp <= 19.734)
",-2.337,-41.111,0.000,1.000,0.000,14,0,0,16,30,0,14,16,0.4666666666666667,0.0,0.0,1.0,0.4745762711864407,0.5254237288135593
"G[0,1]((AST <= 3.566 & MAP <= 82.917) | SaO2 >= 45.969)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,17,30,0,13,17,0.43333333333333335,0.0,0.0,1.0,0.4406779661016949,0.5593220338983051
"G[0,1]((SepsisLabel <= 0.000 -> MAP <= 109.927) -> DBP >= 64.837)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,21,29,1,9,21,0.27586206896551724,0.0,1.0,0.8888888888888888,0.2711864406779661,0.728813559322034
"G[0,0](((Hgb <= 6.916 | Hct <= 22.826) -> WBC >= 0.515) & Platelets >= 12.479)
",-1116.388,-22.820,0.000,1.000,0.000,5,0,0,25,30,0,5,25,0.16666666666666666,0.0,0.0,1.0,0.1694915254237288,0.8305084745762712
"G[0,0](((Hgb <= 8.594 | Hct <= 26.521) -> WBC >= 0.510) & Platelets >= 1.581)
",-1297.170,-26.516,0.000,1.000,0.000,5,0,0,25,30,0,5,25,0.16666666666666666,0.0,0.0,1.0,0.1694915254237288,0.8305084745762712
"G[0,0]((Hct <= 10.054 -> Bilirubin_total >= 0.012) & AST <= 1.032)
",-491.582,-10.048,0.000,1.000,0.000,3,0,0,27,30,0,3,27,0.1,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628
"G[1,1]((MAP >= 61.281 & WBC >= 0.233) | O2Sat <= 6.147)
",3460581996611706.500,6.147,0.000,1.000,0.000,2,0,1,27,29,1,3,27,0.06896551724137931,0.0,1.0,0.6666666666666666,0.06779661016949153,0.9322033898305084
"G[0,0]((PTT >= 0.481 | TroponinI >= 0.004) | SBP <= 0.028)
",0.406,1.176,0.000,1.000,0.000,2,0,0,28,30,0,2,28,0.06666666666666667,0.0,0.0,1.0,0.06779661016949153,0.9322033898305084
"G[1,1]((Hgb >= 0.647 & SBP <= 109.443) | FiO2 >= 78.126)
",-0.647,-0.647,0.000,1.000,0.000,2,0,1,27,29,1,3,27,0.06896551724137931,0.0,1.0,0.6666666666666666,0.06779661016949153,0.9322033898305084
"G[1,1](WBC <= 12.067 & Magnesium >= 0.023)
",-6614938608776183.000,-0.023,0.000,1.000,0.000,2,0,1,27,29,1,3,27,0.06896551724137931,0.0,1.0,0.6666666666666666,0.06779661016949153,0.9322033898305084
