Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Resp <= 28.881) U[0,0] (Platelets >= 8.013))
",28.881,28.881,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 4.423 & Potassium <= 1.758) & Magnesium >= 0.017)
",-4959823074721374.000,-0.017,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((BUN >= 2.673 -> SBP >= 56.219) -> AST >= 26.529) & Lactate <= 98.176)
",-6018117280755500.000,-2.673,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Glucose <= 72.898 -> HCO3 >= 0.774) & Chloride <= 24.114) & Calcium <= 8.351)
",-72.898,-72.898,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 8.004 & Potassium <= 2.364) & Magnesium >= 0.068)
",-4923651209143722.000,-0.068,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 3.305 & Potassium <= 1.083) & Magnesium >= 0.093)
",-0.093,-0.093,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((SaO2 <= 0.000 -> HCO3 <= 14.378) -> pH >= 1.203)
",5.153,1.151,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((SaO2 <= 0.000) U[0,0] (BUN >= 1.637))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1]((Hgb <= 7.446 | Temp <= 25.140) & Magnesium >= 6.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((Phosphate >= 0.072 | PTT <= 24.903) -> DBP >= 1.691)
",-3.932,-65.932,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](HR >= 28.889 & HR <= 48.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Hgb >= 0.105 & SBP <= 103.503) & DBP >= 63.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 5.177 & Potassium <= 1.191) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 7.834 & Potassium <= 4.705) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 0.470 & Potassium <= 4.265) & Magnesium >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Lactate < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
