Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((pH <= 0.000) U[0,0] (SepsisLabel = 0.343))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 0.444 & Potassium <= 1.085) & Magnesium >= 0.027)
",-0.277,-16.065,-0.027,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Hct >= 0.453 & HR <= 83.242)
",0.000,-22512.758,-22512.758,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](PTT < 15.719 -> SepsisLabel = 0.472)
",0.277,-15.219,-15.719,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Creatinine <= 5.644 & Phosphate >= 0.023)
",0.277,0.120,-0.023,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 1.549 & Potassium <= 2.277) & Magnesium >= 0.089)
",-0.277,-16.043,-0.089,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((HCO3 >= 0.000 & Creatinine <= 0.946) & Calcium >= 0.285)
",0.277,-0.265,-0.285,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Platelets <= 49.202 & Platelets >= 0.168) & O2Sat >= 4.438)
",-0.277,-0.473,-0.168,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 5.213 & Potassium <= 2.432) & Magnesium >= 0.097)
",-0.277,-15.789,-0.097,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((O2Sat <= 96.523 -> Phosphate <= 5.129) & PTT >= 0.076)
",-0.414,-15.724,-5.808,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1]((Calcium <= 6.804 & Potassium <= 0.894) & Magnesium >= 0.021)
",-1.000,-0.021,-0.021,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((PaCO2 >= 0.000) U[0,1] (SepsisLabel = 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((BaseExcess > 0.000) U[0,1] (SepsisLabel = 0.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((HR >= 75.193) U[0,0] (Hct >= 0.885))
",0.000,22520.807,22520.807,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Hgb <= 0.402 & Platelets >= 3.525) & Resp >= 1.439)
",-1.000,-3.525,-3.525,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Fibrinogen >= 0.000 & WBC >= 0.023) & Fibrinogen <= 2.292) & AST <= 1.035)
",-1.000,-0.023,-0.023,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Hct <= 24.865 -> HR >= 46.687) & SepsisLabel >= 20.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Platelets <= 99.470 -> Resp >= 7.895) & pH >= 9.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](BUN > 2.258 & SepsisLabel = 0.156)
",-1.000,-2.258,-2.258,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 2.644 & Potassium <= 1.040) & Magnesium >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((DBP <= 87.085 -> SepsisLabel >= 0.153) & HCO3 >= 0.081)
",0.000,-87.085,-87.085,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Bilirubin_total >= 0.009 | PTT >= 0.518) | Potassium >= 0.549) & DBP <= 16.973)
",1.000,-0.009,-0.009,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((SBP >= 44.049 | WBC >= 0.033) -> AST <= 1.183) & WBC >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Phosphate >= 0.098 & Potassium <= 3.219) & Platelets <= 2.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Potassium >= 0.110 & SBP <= 123.450) & O2Sat <= 89.933) | Bilirubin_direct >= 39.412)
",1.000,-0.110,-0.110,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Magnesium >= 0.033) U[0,0] (WBC >= 0.018))
",0.277,2.354,-0.018,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 5.640 -> Potassium >= 0.016) & MAP <= 2.093)
",0.000,-5.640,-5.640,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((BUN >= 1.115) U[1,1] (Platelets >= 5.233))
",-1.000,-1.115,-1.115,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Alkalinephos <= 170.714 & BUN >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((SBP <= 82.998) U[1,1] (PTT >= 0.090))
",0.000,82.998,82.998,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((FiO2 >= 0.000 -> Hgb >= 0.133) & SBP >= 0.195) & Potassium >= 0.260)
",-1.000,-0.260,-0.260,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Creatinine <= 2.961 | SepsisLabel <= 0.455) -> Creatinine >= 0.115)
",1.000,-2.961,-2.961,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((BUN <= 34.580 -> Calcium <= 7.107) & Magnesium >= 0.394)
",-1.000,-34.580,-34.580,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Glucose >= 23.738) U[0,1] (Hct >= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1]((Calcium <= 1.021 | PTT >= 0.848) & O2Sat <= 28.279)
",0.000,1.021,1.021,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](BUN >= 1.770 & EtCO2 >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](((SaO2 <= 0.000 -> Alkalinephos <= 187.719) -> PTT >= 8.178) & Resp <= 185.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Alkalinephos >= 0.425) U[0,1] (Phosphate >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,0](((FiO2 >= 0.000 & Bilirubin_total >= 0.024) -> pH <= 0.245) -> MAP <= 0.680)
",-0.632,-0.019,0.245,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](((Calcium >= 0.208 -> Potassium >= 0.032) -> HR <= 3.161) & Temp <= 1.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1](((Platelets <= 118.509 & Bilirubin_total <= 0.525) -> O2Sat <= 0.245) | Hgb >= 0.018)
",-1.000,-0.018,-0.018,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,0](((Hct <= 14.990 | PTT <= 25.928) -> HR >= 0.385) -> Bilirubin_total >= 0.611)
",-0.277,0.361,0.611,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1](((Fibrinogen >= 0.000 -> Phosphate <= 5.464) | HR >= 0.173) & SBP <= 3.649)
",-1.000,-0.173,-0.173,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](((AST >= 1.238 & Glucose <= 157.082) -> HR >= 14.021) -> HR <= 73.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1](((HR >= 3.282 | BUN <= 3.364) & DBP <= 31.737) & PaCO2 <= 20.070)
",0.333,3.364,3.364,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,0]((HR <= 114.150 | EtCO2 <= 0.000) -> SBP <= 0.000)
",-0.473,4.000,12.600,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,0](((Chloride <= 0.000 | HR >= 62.022) | SepsisLabel >= 56.803) & MAP >= 81.020)
",-1.008,-17.877,37.180,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1](O2Sat >= 61.242 & Glucose >= 13.676)
",-2.000,-61.242,-61.242,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Resp <= 15.929) U[0,0] (SepsisLabel >= 0.049))
",0.439,12.659,-0.049,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0](SepsisLabel <= 0.978 & Temp >= 6.677)
",-0.337,-8.805,0.978,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.717948717948718,0.28205128205128205
"F[0,1]((O2Sat <= 86.548 & Platelets <= 58.915) | PTT >= 1.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.717948717948718,0.28205128205128205
"F[0,1](DBP >= 25.823 -> SepsisLabel = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((O2Sat <= 81.277 & SepsisLabel <= 0.996) | Alkalinephos >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.6666666666666666,0.33333333333333337
"((O2Sat <= 92.519) U[1,2] (SBP >= 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,1]((Bilirubin_total <= 0.484 -> HR <= 84.561) & Magnesium <= 95.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"((MAP >= 58.965) U[0,1] (SBP <= 88.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"F[1,1](((DBP <= 58.391 -> Magnesium >= 0.073) & HR >= 0.080) & Magnesium <= 1.656)
",-1.000,-58.391,-58.391,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"F[0,1](((Platelets <= 52.769 -> Temp >= 3.652) -> Phosphate >= 9.755) -> Phosphate >= 2.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"((MAP <= 66.066) U[1,2] (Resp >= 12.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"((MAP >= 58.208) U[1,1] (SBP <= 105.763))
",-1.000,105.763,105.763,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"((Temp <= 17.391) U[1,1] (PTT <= 19.629))
",1.000,19.629,19.629,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"((MAP >= 12.404) U[1,1] (SBP <= 102.230))
",0.000,102.230,102.230,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"F[0,0](((Alkalinephos <= 93.937 & Glucose <= 198.097) -> Temp >= 4.994) | SBP <= 68.780)
",0.342,58.451,46.690,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.358974358974359,0.641025641025641
"F[1,1]((Potassium >= 0.131 | SepsisLabel <= 0.307) | SepsisLabel <= 0.580)
",-1.000,0.580,0.580,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.2564102564102564,0.7435897435897436
"F[1,1](((Hgb <= 4.620 | Calcium <= 2.335) & Resp >= 0.170) | PaCO2 >= 0.280)
",-1.000,-0.170,-0.170,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.2564102564102564,0.7435897435897436
"((MAP >= 55.159) U[0,0] (SBP <= 110.019))
",0.310,99.690,89.333,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.2564102564102564,0.7435897435897436
"((MAP >= 22.127) U[1,1] (SBP <= 112.013))
",0.667,112.013,112.013,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.2564102564102564,0.7435897435897436
"((DBP >= 11.292) U[1,2] (Resp <= 24.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
"F[1,1](SBP >= 2.176 & Creatinine <= 4.605)
",-1.000,-2.176,-2.176,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
"((MAP >= 37.945) U[1,2] (SBP <= 133.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
"F[0,0]((Lactate <= 0.000 -> O2Sat <= 83.101) -> O2Sat >= 49.023)
",0.656,-32.191,-53.977,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
"F[0,1]((Phosphate <= 5.154 -> Fibrinogen >= 0.000) -> SepsisLabel <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
