Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SaO2 <= 50.067 & Temp <= 30.166) & Fibrinogen >= 24.748) -> SBP >= 12.859)
",-0.755,-12.817,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Magnesium <= 1.367 | O2Sat >= 24.508)
",3.118,74.873,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Chloride >= 3.206 -> MAP <= 125.579) | Fibrinogen <= 107.869) & HCO3 >= 71.708)
",-32.199,-72.230,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Creatinine >= 0.008 -> Phosphate <= 1.220) & BaseExcess >= 0.009)
",-0.352,-9.982,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((pH >= 0.863 & Temp <= 28.408) | WBC <= 34.104)
",7.122,33.113,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](Magnesium <= 0.210 & PTT >= 0.813)
",-3.682,-0.768,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hgb <= 4.997 & pH <= 6.317) & Glucose <= 6.647) -> Fibrinogen <= 1.397)
",-0.479,-3.458,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Platelets <= 116.378 & SBP >= 73.386) & Lactate <= 146.374) & AST >= 107.923)
",-7.185,-104.812,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Phosphate > 0.064 -> SepsisLabel = 0.000)
",-0.308,-0.134,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Creatinine <= 0.866 -> Hgb <= 10.969) -> O2Sat >= 0.268)
",-3.588,-98.141,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
