Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Chloride >= 0.992) U[0,0] (FiO2 >= 0.035))
",0.647,4.565,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Glucose >= 21.910 | Temp <= 11.649) & BaseExcess >= 2.795) & pH <= 33.994)
",-1.115,-10.441,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Phosphate <= 2.800 -> WBC >= 0.024) & TroponinI >= 0.046)
",-0.419,-12.772,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((PaCO2 <= 22.671 -> pH <= 6.737) -> BaseExcess >= 0.467)
",4208363495302285.000,0.467,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((BaseExcess >= -5.798 & Bilirubin_total >= 0.002) | FiO2 >= 0.006)
",0.726,5.007,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((PaCO2 <= 16.225 | Potassium <= 1.762) & WBC >= 0.203) & Hct <= 4.254)
",0.181,0.243,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](HCO3 <= 7.065 & Glucose >= 52.769)
",-52.769,-52.769,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium >= 0.091 & Phosphate >= 0.327) -> TroponinI >= 0.163) -> BUN >= 0.209)
",-0.390,-1.126,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((Calcium <= 9.044 & Potassium <= 5.058) & Magnesium >= 0.162)
",-0.115,-0.598,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Creatinine <= 0.591) U[0,0] (PaCO2 >= 2.859))
",0.508,1.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((pH <= 0.883 -> Temp >= 5.020) -> Glucose >= 0.860) & SaO2 >= 2.064)
",-2.064,-2.064,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Chloride <= 21.775) U[0,0] (Magnesium >= 0.074))
",4.571,20.295,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Glucose <= 429.668 | PTT >= 4.026) -> Magnesium >= 3.985)
",-429.668,-429.668,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((Hct >= 5.476 -> Temp <= 32.156) & Fibrinogen >= 2.991)
",-1.434,-20.490,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 2.654 & Potassium <= 5.464) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((AST >= 0.455) U[1,1] (PaCO2 >= 0.168))
",-0.168,-0.168,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Alkalinephos >= 0.938 | pH <= 3.811) & Temp <= 1.951) & Temp >= 0.236)
",-0.236,-0.236,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 3.084 & Potassium <= 1.822) & Magnesium >= 0.139)
",-0.139,-0.139,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
