Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Platelets <= 62.462 | Resp >= 7.241)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 0.668 & Potassium <= 5.006) & Magnesium >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.186 & Potassium <= 1.603) & Magnesium >= 0.095)
",-0.242,-4.535,-0.095,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 1.354) U[1,1] (Potassium >= 0.236))
",1.500,-0.236,-0.236,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 2.766) U[1,1] (SepsisLabel >= 0.006))
",-3.000,-0.006,-0.006,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.198 & SBP >= 44.214) -> Glucose <= 149.000) & Creatinine >= 57.438)
",0.000,-149.000,-149.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 7.831 & MAP <= 71.197) & TroponinI >= 49.823) & Resp >= 9.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Alkalinephos >= 1.895 & Fibrinogen >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.544 & Potassium <= 4.069) & Magnesium >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.135 -> WBC <= 7.519) & Fibrinogen >= 0.007)
",-0.234,-11.752,-7.519,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
