Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP >= 4.047 | Hct >= 0.441) | Calcium <= 29.341) | Phosphate >= 0.822)
",1.620,68.043,29.341,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 2.769 | PaCO2 >= 1.391) | SaO2 <= 40.402)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium <= 1.733 -> Temp <= 23.074) & Bilirubin_total <= 33.380) -> PTT <= 11.223)
",0.182,-10.906,-11.223,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 2.719 | Lactate <= 0.334) | Glucose >= 0.011)
",7.000,2.719,2.719,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.014 -> SaO2 >= 0.000) & Magnesium <= 0.000) -> Phosphate <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat >= 55.031 -> Alkalinephos >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total <= 0.000 | AST <= 0.000) & Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 >= 0.000 | Calcium <= 0.473) | SBP <= 2.814)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Temp >= 6.217 -> Temp >= 2.364)
",0.406,-77.865,-94.436,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH >= 0.486 -> pH >= 0.311) & EtCO2 <= 7.268)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 >= 0.616 | Resp <= 29.903)
",8.000,29.903,29.903,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 0.000 | Hct <= 8.412) | Fibrinogen >= 1.007) -> Creatinine <= 5.471)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 111.272 | Magnesium <= 1.638) | O2Sat <= 1.740)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.471 | SepsisLabel >= 0.027) & TroponinI >= 0.016) -> Potassium >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 7.218 | PTT <= 2.231) & Lactate <= 18.260)
",5.000,2.231,2.231,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 37.220 & BUN <= 11.069) | Hct >= 0.904) -> EtCO2 <= 9.628)
",-0.231,-10.331,-8.675,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.012 | Bilirubin_total <= 0.000) | Chloride <= 0.000) & O2Sat >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 14.003 & EtCO2 >= 0.000) | pH <= 0.000) | Platelets <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.000 | pH >= 0.236) | EtCO2 <= 1.021)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 108.429 & WBC <= 13.773) -> EtCO2 <= 5.499) | AST >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.250 | Platelets <= 477.993) -> PaCO2 <= 394.300)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 43.470 -> Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 1.752 -> Bilirubin_direct <= 0.000) -> Glucose >= 0.000) | Bilirubin_direct <= 0.000)
",-0.156,-0.009,0.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 <= 0.000 | BaseExcess <= 1.425) | MAP >= -3.175) -> Hgb >= -0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 20.201 | Platelets <= 354.198) | SBP <= 235.759)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SepsisLabel >= 0.005 -> EtCO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,0,129,0,129,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.849 | Hgb <= 3.600) | SBP <= 2.019)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,0,1,129,0,128,1,0.9922480620155039,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"G[1,1]((FiO2 >= 0.113 -> Resp >= 0.919) | O2Sat >= 9.390)
",6.000,0.113,0.113,1.000,0.000,128,0,0,1,129,0,128,1,0.9922480620155039,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"G[0,1](Bilirubin_direct <= 0.000 -> FiO2 <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,0,1,129,0,128,1,0.9922480620155039,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"G[1,1](SBP <= 191.513 & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,128,0,0,1,129,0,128,1,0.9922480620155039,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"G[1,1]((Hct >= 1.629 -> Hgb >= 0.009) | O2Sat <= 7.889)
",14.000,7.889,7.889,1.000,0.000,128,0,0,1,129,0,128,1,0.9922480620155039,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"G[0,0]((Lactate <= 0.484 -> HCO3 <= 17.108) & Magnesium <= 16.217)
",0.186,-16.947,-17.108,1.000,0.000,128,0,0,1,129,0,128,1,0.9922480620155039,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"G[1,1](Magnesium >= 0.050 -> SepsisLabel <= 0.794)
",0.000,-0.794,-0.794,1.000,0.000,128,0,0,1,129,0,128,1,0.9922480620155039,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"G[0,1](((Phosphate <= 1.562 | SepsisLabel >= 0.009) | PTT <= 0.060) | pH >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,0,2,129,0,127,2,0.9844961240310077,0.0,0.0,1.0,0.9844961240310077,0.015503875968992276
"G[0,1](((MAP >= 24.709 & SepsisLabel <= 0.304) | Hct <= 0.050) | FiO2 >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,0,2,129,0,127,2,0.9844961240310077,0.0,0.0,1.0,0.9844961240310077,0.015503875968992276
"G[0,0](SepsisLabel <= 0.174 | Temp >= 1.208)
",-0.405,79.289,95.592,1.000,0.000,126,0,0,3,129,0,126,3,0.9767441860465116,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
