Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP <= 109.294 | EtCO2 >= 0.000) -> SaO2 >= 0.000) & TroponinI <= 0.000)
",-7.514,-103.035,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Phosphate >= 0.039 | PaCO2 >= 0.000) -> Hct <= 0.000) -> EtCO2 <= 0.000)
",0.339,0.165,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Creatinine >= 0.003 -> Alkalinephos >= 1.283) -> Bilirubin_direct >= 1.326) & AST <= 56.482)
",0.250,0.041,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](Hct <= 18.684 & Potassium >= 0.013)
",0.250,0.159,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Phosphate >= 0.045 & Resp >= 5.716) | Platelets <= 21.008) & EtCO2 >= 15.530)
",0.213,1.091,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Alkalinephos >= 1.683 | FiO2 <= 0.000) | FiO2 <= 0.000) & HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Phosphate <= 1.152 & Platelets >= 3.645)
",-4104218668827668.000,-3.645,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((WBC >= 0.118 & SBP <= 126.773) | Bilirubin_total <= 129.962)
",134.647,129.700,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Lactate >= 0.000 & SepsisLabel >= 0.000)
",0.271,7.966,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Bilirubin_total >= 0.008 -> DBP <= 81.020) | Bilirubin_direct >= 75.135)
",-0.330,-6.218,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
