Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium <= 4.835 -> TroponinI <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Alkalinephos <= 0.000 & SepsisLabel >= 0.000)
",-0.277,-1.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Phosphate >= 0.095 -> Temp >= 3.589) & Creatinine >= 0.410)
",-3.605,-86.768,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Fibrinogen <= 0.000 -> WBC >= 0.237)
",0.277,0.017,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 1.386 & Potassium <= 1.314) & Magnesium >= 0.010)
",-0.302,-0.123,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((HR >= 14.540 -> Platelets <= 211.564) & Calcium >= 4.129)
",-3464349460392151.000,-25206.460,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](Temp <= 21.266 | DBP >= 35.828)
",3.501,33.965,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((FiO2 >= 0.000 | DBP <= 54.243) & Hct <= 55.405) -> Temp >= 30.882)
",-16.815,-65.270,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](WBC <= 6.151 -> Bilirubin_total <= 0.000)
",-6.151,-6.151,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((SBP <= 129.161 | WBC <= 3.057) | Chloride <= 0.725)
",8.181,121.411,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
