Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride <= 64.496 & Magnesium >= 0.021) & HCO3 <= 0.912)
",-6029319674009892.000,-0.021,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Phosphate >= 0.075 -> Potassium <= 2.239) & Bilirubin_total >= 0.089)
",-32.491,-2.223,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((BUN >= 0.401 -> Glucose >= 12.103) & Lactate >= 2.140)
",-2.474,-1.886,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((Hct <= 22.691) U[0,0] (Phosphate >= 0.043))
",6386835630145220.000,22.691,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((BaseExcess >= -2.355 | Bilirubin_total <= 0.000) & TroponinI >= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 5.444 & Potassium <= 2.697) & Magnesium >= 0.084)
",-0.767,-0.120,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 1.824 & Potassium <= 0.775) & Magnesium >= 0.004)
",-0.237,-0.141,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Creatinine <= 0.235 & HCO3 <= 15.326) -> Chloride <= 16.689) & Bilirubin_total >= 0.307)
",-9.464,-16.294,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((DBP <= 51.473) U[0,0] (Magnesium >= 0.048))
",-6872491995950943.000,-0.048,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Hct <= 30.016 & Potassium >= 0.273) & Phosphate >= 0.217)
",-0.380,-0.171,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
