Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((MAP >= 48.024 | O2Sat >= 1.954) -> HCO3 <= 99.157) | WBC >= 68.272)
",-13.126,-67.303,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Hgb > 0.333 -> SepsisLabel = 0.000)
",-0.271,-2.481,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((FiO2 <= 0.000 | Magnesium >= 0.080) | FiO2 <= 0.832) -> Chloride <= 1.437)
",-9.100,-1.395,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Bilirubin_direct <= 0.025 & SBP >= 13.959) | Phosphate <= 138.491) | Phosphate >= 16.279)
",302.859,138.367,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Calcium <= 2.457 | HR >= 28.020) -> SepsisLabel <= 81.397)
",-5283288098695519.000,-38440.980,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Magnesium <= 2.099 -> BaseExcess >= 0.000) | BaseExcess >= 0.000) | O2Sat <= 0.000)
",0.965,24.707,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Phosphate <= 1.271 -> Platelets >= 3.926) | Bilirubin_total >= 14.017) -> FiO2 <= 212.213)
",-2488863847114556.500,-212.213,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Bilirubin_total <= 0.382 & SBP <= 171.180) -> Resp <= 166.766)
",-6.150,-106.886,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Glucose <= 56.836 & Potassium >= 0.043) & DBP <= 3.298) | HCO3 <= 2.556)
",2.556,2.556,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Calcium >= 0.417 | DBP <= 68.843) & TroponinI >= 1.897) -> EtCO2 <= 61.201)
",-6.185,-50.287,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Bilirubin_direct >= 0.001 | Hct >= 1.168) -> Hgb >= 0.776)
",-0.271,-2.449,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((TroponinI >= 0.000 & Potassium >= 0.163) -> Lactate <= 0.278) | Phosphate <= 1.119)
",2.797,1.021,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](Bilirubin_total <= 0.122 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((MAP >= 20.865 -> AST <= 6.694) | HCO3 <= 7.084)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](Temp >= 9.534 | Potassium <= 1.279)
",1.279,1.279,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](O2Sat <= 96.047 | BaseExcess >= 0.000)
",6758697085531294.000,96.047,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](Calcium > 0.543 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Calcium >= 0.120 -> DBP >= 11.598) -> Chloride <= 78.992) | Hgb <= 65.411)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((DBP >= 54.308 & MAP >= 77.011) -> Bilirubin_direct <= 102.604)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((MAP >= 6.667 -> PTT <= 14.783) | SepsisLabel <= 21.598)
",3039639270954437.000,21.598,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
