Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP >= 38.490 | FiO2 <= 0.936) -> Chloride >= 0.070) & Potassium <= 0.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((HR >= 36.114 | Temp <= 11.866) -> Lactate >= 3.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 3.778 & Potassium <= 2.941) & Magnesium >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 7.518 & Potassium <= 2.067) & Magnesium >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((O2Sat <= 97.437 | WBC <= 22.916) & FiO2 >= 4.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((Lactate >= 0.036) U[1,1] (O2Sat <= 99.642))
",0.000,99.642,99.642,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Hct >= 1.270 | SaO2 >= 24.602) | FiO2 >= 26.826) & BaseExcess >= 8.869)
",0.000,-8.869,-8.869,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 6.880 & Potassium <= 2.909) & Magnesium >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((BaseExcess <= -1.770 & PTT >= 1.421) & SBP >= 0.943) & Bilirubin_direct >= 2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Hgb <= 6.411 | Magnesium >= 0.201) & Calcium >= 0.123)
",0.000,-0.123,-0.123,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((Glucose > 27.284) U[0,1] (SepsisLabel = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_total >= 0.004) U[1,1] (SepsisLabel = 0.678))
",-1.000,-0.004,-0.004,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 6.533 & SaO2 >= 6.013) & Creatinine >= 19.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Calcium <= 4.864 | MAP <= 81.423) | O2Sat >= 35.910) -> Calcium >= 16.845)
",0.000,-81.423,-81.423,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((WBC > 0.793) U[0,0] (SepsisLabel = 0.163))
",0.570,18.647,-0.289,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"F[1,1](((PTT >= 3.305 | Temp >= 7.555) -> PTT <= 19.522) & EtCO2 >= 2.788)
",0.000,-19.522,-19.522,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](BUN > 10.635 & SepsisLabel = 0.465)
",0.000,-10.635,-10.635,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Hct < 12.857 & SepsisLabel = 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((AST >= 16.785 | Bilirubin_total >= 0.014) & AST <= 0.237) & O2Sat <= 0.263)
",-1.083,-99.737,-92.948,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"F[0,1](((DBP <= 75.180 | MAP <= 88.256) -> MAP <= 75.548) & BaseExcess >= 49.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
