Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium >= 0.282 | MAP >= 76.194) & MAP <= 98.716) & SaO2 >= 86.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.460 & Potassium <= 0.956) & Magnesium >= 0.013)
",-0.236,-0.094,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.600 & Potassium <= 1.756) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride <= 15.187 & Chloride >= 3.215)
",-1.639,-2.859,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 0.602 -> Hgb <= 6.189) | Bilirubin_direct <= 4.928) -> EtCO2 >= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 11.503 | O2Sat <= 99.548) -> Chloride >= 95.017)
",-99.548,-99.548,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.036 & Hgb >= 0.458) & Fibrinogen >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 27.780 -> Glucose >= 2.782) -> Glucose >= 1.485) & Platelets >= 6.275)
",-7065405630159204.000,-6.275,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.204 & PaCO2 >= 0.000) & FiO2 <= 0.000)
",-0.204,-0.204,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 5.932 & DBP >= 52.206) & Phosphate >= 49.988) & Bilirubin_direct <= 110.145)
",-52.206,-52.206,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.449 & Potassium <= 1.287) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.111 -> Temp <= 23.413) | HCO3 <= 23.449) & SBP <= 15.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 129.428 -> Glucose <= 47.547) & Bilirubin_direct >= 3.895)
",-129.428,-129.428,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Temp <= 13.031 & Temp >= 4.480)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 58.497 | PTT <= 10.513) -> AST >= 0.716)
",-10.513,-10.513,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb > 0.132 & SepsisLabel = 0.000)
",-4746208581165916.000,-0.132,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.297 | Resp <= 23.802) & Fibrinogen >= 10.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 62.932 | Magnesium <= 0.132) -> SBP <= 2.045) & HR <= 1.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.045 | Potassium >= 0.174) -> Lactate >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.228 -> Resp <= 18.716) & PTT >= 10.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.000 -> SBP >= 92.318) | BaseExcess <= 142.946) & Alkalinephos >= 128.684)
",-65.465,-128.284,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((WBC > 0.262) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
