Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN <= 17.114 | SepsisLabel >= 0.354) & Resp <= 0.633) | PTT >= 0.027)
",0.000,0.633,0.633,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 6.814 & Potassium < 2.976) & Magnesium < 1.352) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((PTT <= 0.000 -> Creatinine >= 0.060) & SepsisLabel >= 0.017)
",-0.500,-0.017,-0.002,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.955 & Potassium <= 2.818) & Magnesium >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 <= 0.111 -> MAP <= 68.627) & SaO2 >= 45.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 4.005 & Potassium < 2.795) & Magnesium < 1.454) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 2.421 & Potassium < 2.050) & Magnesium < 0.703) & Phosphate < 0.000)
",0.113,-0.250,-0.420,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 <= 0.000 | Creatinine >= 0.170) | Magnesium <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((FiO2 <= 0.041 & Hgb >= 0.067) | DBP >= 0.328) & EtCO2 >= 0.006)
",0.000,-0.067,-0.067,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
