Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](FiO2 <= 0.422 & SBP <= 178.852)
",-0.313,-2.578,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Lactate >= 0.024 & pH >= 0.526) | SaO2 <= 4.658) & O2Sat <= 7.019)
",4.658,4.658,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN <= 8.192 & Chloride >= 4.324)
",-1.345,-3.401,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SaO2 <= 65.827 | Temp <= 11.013) & Phosphate >= 8.629)
",-16.825,-8.452,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((WBC >= 0.035 & PTT <= 5.415) -> Calcium <= 11.265) & Glucose >= 0.693)
",-11.265,-11.265,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SBP <= 165.982 & O2Sat <= 94.559) & PaCO2 >= 38.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine <= 0.580 & O2Sat >= 39.111) & PTT >= 39.978) & FiO2 <= 99.971)
",-2.205,-47.912,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP <= 88.133) U[0,0] (FiO2 >= 0.050))
",0.376,8.137,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH >= 0.445 & Platelets >= 2.918) & Potassium >= 6.835) & Chloride <= 158.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.265 & Potassium <= 0.770) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess >= 0.109) U[1,1] (Hgb >= 0.280))
",-0.109,-0.109,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.441 & Potassium <= 2.631) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp >= 4.518) U[1,1] (Calcium >= 0.451))
",-0.451,-0.451,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 0.315) U[1,1] (SBP >= 67.428))
",-0.315,-0.315,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct <= 4.377 -> pH <= 2.576) -> HCO3 <= 1.795) & FiO2 >= 0.292)
",-3.342,-1.618,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.855 & Potassium <= 2.247) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine <= 0.931 -> Lactate <= 1.150) -> EtCO2 >= 0.031)
",0.031,0.031,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Phosphate > 0.142 & SepsisLabel = 0.000)
",-0.353,-17.125,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.888 & Potassium <= 2.938) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((PaCO2 >= 0.147 & SaO2 <= 22.307) & PTT >= 0.114)
",-0.372,-3.623,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.925 & Potassium <= 2.636) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Creatinine <= 0.704 & Fibrinogen >= 0.113)
",-0.368,-12.723,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.416 & Potassium <= 3.029) & Magnesium >= 0.077)
",-0.077,-0.077,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SaO2 <= 51.656 -> SBP <= 177.502) -> Fibrinogen >= 86.873)
",25.840,85.668,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((pH >= 0.611 -> Resp >= 2.358) | PTT <= 21.826) -> Creatinine >= 2.410)
",-1.174,-31.680,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.571 & Potassium <= 3.508) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Bilirubin_total >= 0.000 -> SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HR >= 2.091 & pH >= 0.212) -> EtCO2 <= 6.408) -> Bilirubin_direct >= 0.578)
",-0.664,-0.148,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Platelets >= 3.339 | Hgb <= 4.658) & AST <= 6.890)
",-0.079,-1.785,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_total >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Phosphate <= 2.942 | SaO2 >= 0.015)
",0.533,8.536,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 0.724 -> Phosphate <= 1.128) | Lactate >= 0.025) | Bilirubin_total <= 1.630)
",0.405,16.318,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 4.689 | Hct >= 2.319)
",4.689,4.689,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hgb <= 3.648 | pH >= 0.263)
",1.984,2.958,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT <= 6.158 | SaO2 <= 35.473)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess <= 2.827 & Hct <= 22.087) -> WBC <= 22.259)
",-4.618,-21.116,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
