Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Platelets <= 46.392 | FiO2 <= 0.108) & Hct >= 0.055) | Bilirubin_direct <= 0.248)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC >= 0.376 -> FiO2 >= 0.025)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 1.150 | SBP <= 157.965) | Bilirubin_direct <= 130.023) | O2Sat <= 128.344)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 67.632 -> FiO2 >= 0.078) | Fibrinogen >= 0.002) | Hct <= 0.262)
",0.262,0.262,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 >= 3.244 -> SBP >= 67.959) -> FiO2 <= 159.815)
",-159.815,-159.815,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= 0.472 -> HCO3 >= 0.849) | SepsisLabel >= 0.702) -> DBP >= 0.074)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.043 -> FiO2 >= 0.045) | Glucose <= 0.488)
",0.488,0.488,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 54.953 -> HR <= 75.939) | Bilirubin_total >= 32.880) -> BUN <= 70.900)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 67.670 -> SBP >= 43.229) -> Alkalinephos <= 158.529)
",-158.529,-158.529,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 51.369 -> Lactate >= 0.011) | Hct <= 0.898) | SBP >= 0.017)
",0.637,9.544,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
