Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((EtCO2 <= 0.000 | SaO2 <= 38.129) -> Bilirubin_direct <= 91.827)
",-688.924,-91.789,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Creatinine >= 0.031 -> HCO3 >= 1.436)
",-0.290,-8.376,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((HCO3 <= 24.026 | PTT >= 1.498) & EtCO2 >= 0.960)
",5.089,19.048,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Hct <= 17.088 -> Magnesium >= 0.011) | Bilirubin_direct <= 2.127)
",15.674,2.088,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Chloride >= 4.768 -> Phosphate >= 0.126) -> Hct <= 1.165) -> Creatinine <= 2.361)
",-2.224,-2.090,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hct >= 2.360 -> Phosphate <= 1.902) | O2Sat >= 0.067)
",10.844,95.414,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Alkalinephos <= 0.000 & SepsisLabel = 0.000)
",-0.357,-10.077,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_direct >= 0.000 | Glucose <= 250.909) & PTT <= 268.138) | Bilirubin_direct >= 28.346)
",8828061536702594.000,250.909,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((HCO3 >= 1.628 | Resp <= 28.621) | Magnesium <= 23.701)
",11.981,24.837,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BaseExcess <= 1.970 -> DBP <= 70.683) | HCO3 >= 16.706)
",-1.069,-3.340,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((AST <= 0.000 | O2Sat >= 91.527) | WBC >= 87.744)
",0.641,5.057,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
