Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.956 | Hct <= 7.134) | Potassium <= 4.020)
",7.134,7.134,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= 0.028 & DBP >= 6.906) | EtCO2 <= 68.410)
",68.410,68.410,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Creatinine >= 0.030 -> Magnesium >= 0.100) | SaO2 >= 0.096) -> TroponinI >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 99.942 & Hct >= 0.123) | SepsisLabel <= 9.551) -> AST >= 2.142)
",-9.551,-9.551,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Potassium <= 2.904 -> SBP >= 87.102) & Creatinine >= 14.893) | Bilirubin_direct <= 184.093)
",184.093,184.093,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Creatinine >= 0.031 & FiO2 <= 0.000) & EtCO2 <= 0.000) & HCO3 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Creatinine >= 0.019 & Resp <= 28.461) -> Glucose <= 22.543) & Bilirubin_total <= 16.493)
",-22.543,-22.543,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate >= 0.185 -> Potassium <= 3.893) | HR <= 2.478)
",2.478,2.478,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.017 | O2Sat <= 98.286) | BaseExcess <= 95.883)
",98.286,98.286,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Hgb >= 0.291 -> Phosphate <= 1.475) -> Bilirubin_total >= 0.190)
",0.190,0.190,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Potassium >= 0.298 -> Bilirubin_direct <= 0.000) | pH <= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SBP >= 121.894 -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Temp >= 0.991 | HR <= 98.930) | Bilirubin_total <= 93.322) | MAP >= 80.922)
",98.930,98.930,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
