Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Fibrinogen <= 0.000 | Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Potassium >= 0.154 & Bilirubin_direct >= 0.000) -> Resp >= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](Chloride <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((PaCO2 <= 0.000 | Glucose >= 1.333) & PTT <= 42.567)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Hgb >= 0.273 | pH <= 0.000) & Alkalinephos <= 0.000) -> Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Chloride >= 0.000 | WBC >= 0.220) | Magnesium <= 4.380)
",4.380,4.380,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Hct >= 2.738 | SepsisLabel <= 0.000) -> Temp >= 0.000)
",-95.999,-97.900,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](Hct <= 24.501 -> BaseExcess <= 0.000)
",-24.501,-24.501,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Glucose <= 41.134 | pH >= 0.000) | FiO2 >= 0.000)
",41.134,41.134,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Bilirubin_direct >= 0.000 -> BaseExcess >= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Fibrinogen <= 0.000 | EtCO2 <= 0.000) | Resp <= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Alkalinephos >= 0.000 | HCO3 <= 0.000) & Hgb >= 0.000) | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](SepsisLabel <= 0.000 -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[1,1](Magnesium <= 0.835 | Calcium <= 2.844)
",2.844,2.844,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((DBP <= 82.873 -> O2Sat >= 19.916) | EtCO2 <= 90.564) | Platelets >= 82.588)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1]((Hct >= 0.327 | Magnesium >= 0.111) | Chloride <= 1.522)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((BUN >= 0.869 -> TroponinI >= 0.000) | Phosphate >= 0.000) -> Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](HCO3 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((Alkalinephos >= 0.000 & FiO2 >= 0.000) -> Lactate >= 0.000) -> Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((HR >= 78.563 | Resp >= 3.291) -> Phosphate <= 22.563) | Glucose <= 24.990)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1]((Bilirubin_direct <= 0.000 | PaCO2 >= 0.000) & SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Potassium >= 0.189 -> WBC <= 6.648) & O2Sat >= 0.385)
",-6.648,-6.648,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](Chloride > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1]((Fibrinogen <= 0.000 | EtCO2 >= 0.000) | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1]((Glucose >= 8.482 -> BaseExcess >= 0.000) -> Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](PTT <= 0.000 | DBP >= 6.207)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](BaseExcess <= 0.000 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((pH <= 0.000 & PaCO2 <= 0.000) -> Calcium >= 0.000) & Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1]((Lactate <= 0.000 | SBP <= 147.416) | EtCO2 <= 133.897)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Chloride <= 0.000 & TroponinI <= 0.000) & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](BaseExcess <= 0.000 -> Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](O2Sat <= 89.947 | SaO2 >= 0.000)
",89.947,89.947,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1]((O2Sat <= 89.746 | Platelets <= 166.375) | Creatinine <= 48.703)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((BaseExcess <= 0.000 -> BaseExcess <= 0.000) & Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((BUN >= 0.897 & Hct <= 30.812) | Temp <= 19.480) -> Phosphate <= 25.895)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
