Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.231 -> PTT <= 14.842) | PTT <= 59.943) -> Hct <= 62.690)
",-8822771388287998.000,-62.690,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Glucose >= 2.968 & EtCO2 >= 0.000) | Glucose <= 0.000) -> AST >= 0.000)
",-0.229,-3.350,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Bilirubin_total >= 0.000 -> Magnesium <= 0.874) -> Resp >= 0.160) & TroponinI >= 0.177)
",-4.072,-54.257,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Lactate <= 3.109 | Platelets <= 232.919) -> Fibrinogen <= 94.184) -> O2Sat <= 69.751)
",0.647,10.424,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((FiO2 >= 0.192 & SBP <= 109.549) & pH >= 49.453) | Temp >= 90.271)
",2.973,7.779,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((BaseExcess >= -10.159 -> Creatinine <= 2.425) & Alkalinephos >= 0.178)
",-5718842264683580.000,-10.159,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((EtCO2 <= 0.000 -> FiO2 >= 0.140) & TroponinI >= 0.229)
",-0.368,-2.342,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Hct >= 1.873 | pH <= 3.538) & EtCO2 >= 0.406) & AST >= 2.247)
",-1.553,-1.958,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((HR <= 98.548 | SaO2 >= 0.925) & SaO2 <= 56.840) | TroponinI <= 39.321)
",5533953623657525.000,39.321,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((WBC >= 0.934 & TroponinI <= 0.000) & BaseExcess <= 0.000) | Hgb >= 0.000)
",0.229,1.590,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Magnesium >= 0.222 -> Platelets >= 17.612) | Chloride <= 235.460) & EtCO2 <= 251.213)
",54.018,225.996,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](SBP <= 114.302 -> SepsisLabel = 0.000)
",-5.171,-95.793,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
