Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= 0.078 -> DBP >= 53.575) -> Alkalinephos <= 69.711)
",-23.168,-68.989,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 0.668 & Potassium <= 1.893) & Magnesium >= 0.023)
",-0.163,-0.056,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((O2Sat <= 94.803 & Potassium <= 3.670) & Fibrinogen >= 0.039)
",-0.425,-0.954,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 6.313 & Potassium <= 2.769) & Magnesium >= 0.088)
",-0.004,-0.002,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Fibrinogen >= 56.444 | PTT <= 41.283) & pH <= 41.430) -> Lactate >= 3.399)
",-2.544,-45.634,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((HCO3 >= 0.027) U[0,0] (PaCO2 >= 0.654))
",0.433,1.246,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((FiO2 <= 0.000 | TroponinI <= 0.000) & EtCO2 >= 0.000) & HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"((Calcium >= 0.176) U[0,0] (pH >= 0.305))
",-0.176,-0.176,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Hct <= 13.363 & WBC >= 0.361) | PaCO2 >= 0.840) -> DBP <= 6.673)
",-0.446,-2.318,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Hgb >= 0.284 -> O2Sat >= 80.833) -> FiO2 <= 95.108)
",-15.135,-93.608,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
