Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 >= 0.029 & Glucose <= 156.227) -> Resp >= 2.931) & pH <= 59.459)
",-3.644,-64.432,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Chloride >= 7.737 -> Magnesium >= 0.007) | FiO2 >= 0.042)
",0.115,0.002,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Creatinine <= 2.847 -> WBC >= 0.349) & Glucose >= 0.619) | AST <= 3.210)
",3.519,3.008,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Magnesium <= 0.495 -> O2Sat >= 74.329) -> pH >= 18.883) | Phosphate <= 98.291)
",244.309,98.196,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Bilirubin_total <= 0.487 & SBP >= 4.605) -> Platelets >= 54.022) | Hct <= 177.427)
",177.427,177.427,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Glucose <= 109.935 -> Potassium <= 0.822) | PaCO2 <= 1.786)
",0.439,1.003,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Bilirubin_total >= 0.020 -> PTT <= 17.873) -> PTT <= 6.216)
",-2.695,-5.716,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((O2Sat >= 5.126 | pH <= 2.472) & PTT >= 0.517) -> Fibrinogen >= 0.222)
",-0.134,-0.294,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[1,1]((Bilirubin_direct <= 0.229 | DBP <= 62.227) | WBC >= 51.322)
",62.227,62.227,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Alkalinephos <= 31.878 | Temp <= 29.719) | PTT <= 21.586) -> TroponinI <= 24.424)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Hct <= 24.090 | Potassium >= 0.465) | Temp <= 1.047)
",6780685273617988.000,24.090,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Calcium >= 0.253 & HR <= 86.074) | Creatinine <= 70.114)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Phosphate >= 0.191 -> Platelets <= 29.464) -> Calcium <= 64.032) | SepsisLabel >= 4.514)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Lactate <= 1.046 & SBP <= 180.055) | Platelets <= 176.242) -> Hct <= 171.191)
",-176.242,-176.242,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Bilirubin_total >= 0.043 & Potassium <= 3.365) -> Alkalinephos >= 0.373)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
