Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Lactate <= 1.721 & Platelets <= 130.193) -> WBC <= 155.320)
",-24.006,-153.982,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 167.114 -> Hgb <= 10.243) | DBP <= 4.704)
",-4.076,-66.296,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 19.784 -> Potassium >= 0.101) -> Alkalinephos <= 3.565) | BUN >= 0.032)
",-0.032,-0.032,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 2.984 | Potassium >= 0.141) | AST <= 2.165)
",5.187,3.109,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TroponinI >= 0.000 | Platelets <= 76.433) | Bilirubin_direct <= 67.997)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 8.081 | HCO3 >= 0.293) -> HR >= 0.336) -> Creatinine <= 12.752)
",-7178837510582547.000,-12.752,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium >= 0.054 & Resp >= 1.022) | MAP >= 2.018) -> HR >= 13.360)
",-2607.640,-2607.640,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.000 | pH >= 0.499) | HCO3 >= 0.700)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= -0.326 & Magnesium >= 0.082) | Hct >= 0.001) -> Bilirubin_direct <= 2.244)
",-8.430,-2.190,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat >= 42.222 -> Glucose <= 95.545) | Lactate >= 3.595) | BaseExcess <= 24.499)
",1.037,30.662,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp < 18.422 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -2.077 & Chloride >= 2.569) | SBP >= 0.021)
",-0.021,-0.021,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH >= 0.082 -> Potassium >= 0.073) | BaseExcess >= 0.123) & AST <= 2.862)
",0.073,0.073,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 11.564 | BUN <= 4.297) | DBP >= 1.168) -> Resp >= 0.540)
",-4.297,-4.297,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess >= -2.934 -> Creatinine <= 0.078)
",-2.934,-2.934,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.090 & pH >= 0.195) -> pH <= 2.361) | Fibrinogen <= 3.525)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.224 -> PTT >= 0.187) | PTT <= 28.507)
",28.507,28.507,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 57.403 | pH <= 3.409) | FiO2 <= 4.060)
",57.403,57.403,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.485 | PaCO2 <= 34.588) & TroponinI >= 2.083) -> Phosphate >= 2.113)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT >= 0.542 -> SBP >= 79.861) & WBC <= 146.071)
",0.063,0.125,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 1.038 -> Glucose >= 4.715)
",1.038,1.038,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 4.091 & Platelets >= 5.022) & SepsisLabel <= 120.936) -> PTT <= 131.515)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.166 & Calcium >= 0.149) & Magnesium >= 0.141) -> AST <= 5.483)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 156.463 -> PTT >= 0.010) | HCO3 <= 21.120) | HCO3 >= 0.313)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine <= 0.463 -> Phosphate <= 4.752)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 >= 0.021 -> PaCO2 <= 35.778)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.034 -> HR >= 69.705) & Lactate <= 77.056) | pH >= 36.619)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH >= 0.660 -> SBP >= 80.846)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR <= 76.142 -> Magnesium <= 1.099)
",-2.540,-1.015,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate <= 0.340 & SaO2 <= 43.014) -> EtCO2 <= 46.483)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 161.748 -> MAP <= 92.747) | PaCO2 <= 93.035) | Bilirubin_direct <= 100.597)
",387.040,100.543,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.054 -> Resp <= 24.791) -> Potassium <= 19.332)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 12.077 -> SepsisLabel >= 0.000) -> TroponinI >= 0.000) -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp <= 16.943 & SaO2 <= 12.202) | Platelets <= 41.495)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 9.312 -> Platelets >= 6.300) | Potassium <= 84.663)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 0.503 -> PTT <= 25.947)
",-66.794,-26.029,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 36.876 & Resp <= 20.503) -> pH <= 19.502)
",-194.981,-19.481,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 | O2Sat <= 95.340)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.013 & SaO2 <= 40.368) & Alkalinephos <= 59.348) -> WBC <= 37.966)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate <= 1.215 -> SaO2 <= 46.619)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[1,1](HR >= 4.618 | pH >= 0.563)
",-0.563,-0.563,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
