Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Calcium <= 0.000 & SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose >= 3.388 -> SBP >= 95.624)
",7630100196122278.000,3.388,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 1.350 -> SaO2 <= 11.285) | PTT <= 15.929)
",3.480,14.029,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](pH <= 2.717 | Temp >= 8.336)
",3.267,83.123,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 11.693 -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 95.796 & Potassium >= 0.232) -> SaO2 <= 1.358) | BUN >= 0.235)
",-0.518,-0.108,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.239 & Hgb <= 5.448) -> WBC >= 0.353)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 3.431 -> PaCO2 >= 2.140) -> Alkalinephos <= 29.002)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium >= 0.000 & PaCO2 >= 2.568) | SepsisLabel <= 22.755)
",1.979,18.384,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb <= 8.115 -> SepsisLabel = 0.000)
",-0.245,-2.779,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 81.009 | SBP >= 27.106) & EtCO2 <= 120.033)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 88.543 & TroponinI >= 0.000) | Bilirubin_total >= 0.000) -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.148 | Phosphate <= 0.000) -> Lactate <= 0.000)
",-2.121,-0.121,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium >= 0.069 -> Phosphate <= 0.000) | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total < 0.000 -> SepsisLabel = 0.000)
",0.470,0.773,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= -1.146 | Temp >= 26.876) & Fibrinogen >= 12.187) -> Lactate <= 34.251)
",-4820335339311169.000,-34.251,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 > 0.002 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 5.669 & HR <= 111.382) | PTT >= 88.025) -> O2Sat >= 88.554)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 18.700 & Potassium >= 0.336) -> Creatinine <= 2.249)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb >= 0.604 -> MAP <= 85.276)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI >= 0.000 | MAP >= 65.895)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb >= 0.348 | HR >= 86.962) -> Hgb <= 111.492)
",-111.492,-111.492,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 27.322 -> Resp <= 3.259) -> Alkalinephos <= 9.917)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.003 -> Hct >= 0.731) | Chloride <= 4.055) -> TroponinI <= 25.796)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 1.197 -> Calcium <= 0.000) & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.012 & PaCO2 <= 7.165) | FiO2 <= 7.741) | DBP >= 3.831)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 29.874 | pH >= 0.298) -> Phosphate <= 1.600)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 53.827 & WBC >= 0.279) -> Platelets >= 0.173)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP >= 66.230 -> WBC <= 5.990) | Calcium >= 0.172) -> BUN <= 4.103)
",-4.103,-4.103,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 0.000 & SepsisLabel <= 0.000) | SBP >= 0.000) -> Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.226 & Chloride <= 40.718) | SaO2 <= 82.479)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 0.000 -> SBP <= 108.655) | FiO2 <= 119.921) | Temp >= 67.483)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess <= -0.027 -> Resp >= 0.387) | PaCO2 >= 0.630)
",0.444,1.460,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine >= 0.020 -> PTT >= 0.973)
",5851749398904275.000,0.020,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.825 & FiO2 >= 0.005) -> Alkalinephos <= 0.199) | Hct >= 0.020)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 0.000 | Temp <= 35.723) | DBP <= 30.416)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WBC <= 8.371 | TroponinI <= 0.000) & Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat >= 43.042 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 2.733 -> MAP >= 60.957) | Phosphate <= 84.848)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 0.000 & Lactate >= 0.000) -> PaCO2 <= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 108.602 | Bilirubin_total <= 0.000) & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate <= 0.000 -> Fibrinogen <= 0.000) & Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp <= 1.698 | SBP <= 98.068) | Hgb <= 121.212)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 12.337 | AST <= 0.000) -> Resp <= 0.000) -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 97.635 | Platelets <= 115.298) & AST >= 9.526) -> PTT >= 0.782)
",7041216016970070.000,0.782,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 5.761 & Hct >= 1.427) | SepsisLabel <= 24.613)
",1.979,19.878,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 60.823 | Potassium >= 0.239) -> FiO2 <= 3.999) -> EtCO2 <= 3.820)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium <= 2.652 | Lactate >= 0.000)
",0.793,47.506,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= -0.045 -> DBP <= 59.822) | SaO2 >= 16.694)
",-16.694,-16.694,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 & PaCO2 >= 3.971) -> Bilirubin_total >= 1.036) | Creatinine <= 10.352)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 13.737 -> DBP <= 58.347) | PaCO2 <= 55.829) -> Lactate <= 63.406)
",-4461828947969587.000,-63.406,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb <= 4.026 | PaCO2 <= 17.179)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Platelets >= 8.851 | Potassium <= 2.088)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0]((MAP >= 62.560 | Hgb <= 10.258) & Bilirubin_total <= 2.052)
",0.779,1.280,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((Calcium >= 0.000 -> Creatinine <= 0.182) | PaCO2 <= 0.328)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[1,1]((HCO3 >= 1.831 | SBP >= 38.143) & Hgb <= 108.748)
",-8246669185407482.000,-1.831,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](((pH <= 4.154 | BUN <= 3.469) -> MAP <= 2.759) -> Bilirubin_direct >= 1.052)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](SBP >= 43.999 | WBC >= 1.022)
",0.216,2.215,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((pH >= 0.376 | WBC <= 2.782) | PaCO2 >= 0.766)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Potassium >= 0.332 -> WBC <= 9.366)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,0](DBP >= 32.337 -> Hgb <= 3.487)
",-4.454,-39.300,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,0]((BaseExcess <= -0.023 & Chloride <= 49.938) -> Chloride >= 7.516)
",0.023,0.023,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](((DBP >= 33.224 -> Potassium <= 3.809) & WBC <= 0.682) | PTT >= 0.050)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,0](((Temp >= 1.443 -> HCO3 <= 16.892) -> PTT <= 4.648) & Temp >= 0.201)
",-0.682,-2.748,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](HR >= 88.706 & WBC <= 6.739)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](((FiO2 <= 0.277 & SBP >= 10.150) -> FiO2 >= 77.990) -> Lactate >= 20.294)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1]((DBP >= 42.944 -> SaO2 <= 27.017) | Potassium >= 6.884)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,0](((SepsisLabel <= 0.000 -> Bilirubin_direct >= 0.000) -> WBC <= 0.000) & HCO3 >= 0.000)
",-0.442,-0.273,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](((Hct >= 2.149 & HR >= 97.324) | O2Sat >= 97.205) & BUN <= 112.809)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,2,11,0,9,2,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](Bilirubin_direct >= 0.000 & Hct <= 15.699)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,3,11,0,8,3,0.7272727272727273,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"G[0,1](MAP >= 61.386 -> DBP <= 56.366)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,3,11,0,8,3,0.7272727272727273,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"G[0,1]((HR >= 97.910 & Potassium <= 3.098) | Chloride >= 0.371)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,4,11,0,7,4,0.6363636363636364,0.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[0,0](HR <= 103.392 & Alkalinephos >= 0.000)
",-14448.608,-14448.608,0.000,1.000,0.000,7,0,0,4,11,0,7,4,0.6363636363636364,0.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[0,0](Creatinine <= 0.296 & MAP <= 69.087)
",-1.802,-52.947,0.000,1.000,0.000,4,0,0,7,11,0,4,7,0.36363636363636365,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364
"G[0,0](HCO3 >= 0.029 | O2Sat <= 95.874)
",0.194,0.553,0.000,1.000,0.000,3,0,0,8,11,0,3,8,0.2727272727272727,0.0,0.0,1.0,0.2727272727272727,0.7272727272727273
"G[0,0](((PTT >= 1.167 & Chloride >= 8.572) | PaCO2 >= 11.480) & Bilirubin_direct <= 92.510)
",-3.631,-7.335,0.000,1.000,0.000,3,0,0,8,11,0,3,8,0.2727272727272727,0.0,0.0,1.0,0.2727272727272727,0.7272727272727273
"G[0,0](((Creatinine >= 0.072 | HCO3 <= 21.504) -> Platelets <= 10.129) -> O2Sat <= 19.735)
",1.513,31.506,0.000,1.000,0.000,3,0,0,8,11,0,3,8,0.2727272727272727,0.0,0.0,1.0,0.2727272727272727,0.7272727272727273
"G[0,0](Potassium >= 0.371 & O2Sat >= 55.960)
",-6688765576973039.000,-0.371,0.000,1.000,0.000,3,0,0,8,11,0,3,8,0.2727272727272727,0.0,0.0,1.0,0.2727272727272727,0.7272727272727273
"G[0,0](((Resp >= 0.299 | HCO3 <= 16.040) -> Potassium <= 7.565) -> Platelets >= 1.331)
",5995678363103711.000,1.331,0.000,1.000,0.000,2,0,0,9,11,0,2,9,0.18181818181818182,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181
"G[0,0](Platelets <= 20.440 -> WBC >= 0.930)
",-5.313,-21.734,0.000,1.000,0.000,2,0,0,9,11,0,2,9,0.18181818181818182,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181
