Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAP <= 71.675 | Potassium <= 3.785)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 93.596 | Creatinine >= 0.002) | Fibrinogen <= 0.358) & SepsisLabel <= 0.062)
",0.062,0.062,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 60.976 & HCO3 >= 0.111) -> Platelets >= 0.273) & Magnesium <= 17.653)
",2.223,0.141,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Potassium <= 2.417 -> PaCO2 >= 5.076) & Temp >= 1.375) -> TroponinI <= 18.214)
",-18.214,-18.214,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.018 & Potassium <= 3.375) -> FiO2 <= 3.946)
",-3.946,-3.946,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SepsisLabel <= 0.000 | O2Sat >= 9.394) | Potassium <= 93.355)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Temp <= 34.777 -> AST >= 0.000)
",-34.777,-34.777,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BaseExcess <= -0.390 -> HR >= 14.005)
",0.390,0.390,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 3.600 | Fibrinogen >= 0.000) | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb <= 6.058 & Bilirubin_direct <= 0.000) | Chloride <= 0.000) | Bilirubin_direct >= 0.000)
",0.258,0.044,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
