Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HR <= 101.464 -> Resp <= 19.474) & WBC >= 14.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.397) U[1,1] (pH <= 2.369))
",5335116095857822.000,2.369,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 5.256 & Temp >= 12.014) & MAP <= 30.167) & Alkalinephos <= 24.705)
",-12.014,-12.014,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PTT <= 0.000 & O2Sat <= 96.555) & Temp >= 94.654)
",-94.654,-94.654,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 53.050 & HCO3 <= 22.433) & Lactate >= 0.670)
",0.506,4.905,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.035) U[1,1] (Potassium >= 0.221))
",-5023682480219470.000,-0.035,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.125 & SBP >= 124.474) -> BUN <= 157.475) -> BaseExcess >= 128.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 15.702 & HCO3 >= 0.037)
",0.176,0.163,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.628 & Potassium <= 3.659) & Magnesium >= 0.048)
",-6911815177137668.000,-0.048,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
