Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.541 | HCO3 <= 14.578) | Calcium <= 6.812)
",-0.333,14.578,14.578,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((pH <= 3.485 | Lactate <= 1.074) -> PaCO2 >= 0.096) & Lactate <= 2.322)
",0.502,-3.374,-4.256,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((Magnesium <= 0.329) U[0,0] (SepsisLabel = 0.772))
",-0.277,0.250,0.329,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((FiO2 <= 0.599 & Potassium >= 0.291) & BUN >= 0.202) & SBP >= 0.502)
",0.191,-1.776,-4.082,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((AST <= 2.231 & PTT >= 0.313) & Hct <= 5.852)
",-0.196,-0.131,0.196,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((Fibrinogen < 0.000) U[0,0] (SepsisLabel = 0.612))
",0.196,-0.044,-0.122,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Potassium <= 1.699 -> HR >= 73.154) | Bilirubin_total <= 84.734) | FiO2 >= 3.517)
",0.186,84.449,83.974,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((AST >= 0.076 & FiO2 >= 0.054) & Phosphate >= 0.099)
",-0.196,-0.098,-0.095,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Alkalinephos <= 18.477 | BUN <= 11.274) & Phosphate >= 1.868) -> Phosphate <= 7.164)
",-0.236,-7.049,-6.764,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Creatinine <= 0.132 & HR >= 38.492) & Calcium >= 18.062) -> Potassium <= 79.279)
",1.000,-79.279,-79.279,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
