Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TroponinI >= 0.000 -> BUN <= 5.377) -> TroponinI <= 5.879)
",-5.879,-5.879,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Bilirubin_direct <= 0.000 & BaseExcess <= 2.523)
",-0.236,-0.026,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((HCO3 >= 0.646 -> Glucose >= 0.408) & Calcium >= 1.701) & Fibrinogen <= 54.066)
",-4.844,-1.788,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((HCO3 >= 0.625 -> Calcium <= 1.848) | Calcium <= 3.733) -> Phosphate >= 0.146)
",-8406621705084062.000,-3.733,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((SepsisLabel >= 0.000 & Temp >= 2.675) & TroponinI >= 6.478) & Hct >= 7.370)
",-8297399612384925.000,-7.370,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((FiO2 >= 0.005) U[0,0] (Hct >= 0.055))
",0.235,1.469,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((pH <= 4.063 | BaseExcess >= 0.068) & Phosphate >= 0.014)
",0.206,0.096,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 1.262 & MAP >= 50.296) & Hgb >= 3.955)
",-0.596,-8.559,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Hgb <= 7.669 -> HCO3 <= 7.903) & MAP <= 8.376) & PaCO2 >= 0.463)
",-3.093,-99.785,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.000)
",-0.311,-18.684,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](PaCO2 < 21.883 -> SepsisLabel = 0.000)
",-9.273,-21.102,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((DBP <= 40.550 | MAP <= 83.092) | Temp <= 89.260)
",0.177,6.198,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
