Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HCO3 >= 0.000 -> MAP <= 81.690) & Fibrinogen >= 38.362)
",-4.405,-39.898,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Bilirubin_total <= 1.714 -> Temp <= 11.882) & pH >= 2.464)
",-1.149,-4.102,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Magnesium >= 0.073 -> Temp <= 19.943) -> Bilirubin_direct >= 1.441) & Potassium <= 18.324)
",0.030,0.030,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((HR >= 55.540 | O2Sat <= 99.638) & Bilirubin_direct >= 50.374) & SBP >= 16.640)
",-47.290,-50.148,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Hct <= 3.167 & Glucose >= 1.577)
",-1.577,-1.577,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 7.423 & Potassium <= 2.794) & Magnesium >= 0.042)
",-6091717968618257.000,-0.042,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Bilirubin_total >= 0.016 & BUN <= 9.349)
",0.194,0.162,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 8.436 & Potassium <= 2.080) & Magnesium >= 0.040)
",-0.547,-0.065,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1](((BUN <= 7.854 | SBP >= 53.519) & Phosphate >= 20.662) | Magnesium >= 73.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 5.055 & Potassium <= 1.395) & Magnesium >= 0.057)
",-2724554840194268.500,-0.057,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
