Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.362 & Potassium <= 3.594) & Magnesium >= 0.024)
",-0.412,-2.969,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((HR <= 77.510 | pH <= 0.591) -> Temp >= 0.198)
",-1.593,-70.599,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((HCO3 >= 0.000 | MAP >= 26.508) & Magnesium >= 1.148) & SepsisLabel >= 27.470)
",-2.574,-23.710,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((TroponinI <= 0.000 & pH >= 0.098) & Creatinine <= 5.085)
",-0.963,-0.169,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((SepsisLabel <= 0.000 -> FiO2 >= 0.021) & Alkalinephos >= 0.011)
",-0.597,-0.007,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((PaCO2 <= 10.470) U[0,0] (Temp >= 3.658))
",1.853,70.950,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,1]((DBP <= 57.058 -> PaCO2 >= 0.089) & Hgb >= 1.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Alkalinephos >= 1.507 | BUN >= 0.599) & SaO2 >= 0.197)
",-0.599,-0.599,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((PaCO2 <= 45.037 -> SaO2 >= 1.520) & SaO2 <= 14.388) | Chloride >= 6.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 4.610 & Potassium <= 1.721) & Magnesium >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
