Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Calcium >= 0.137 -> Glucose <= 138.930)
",-138.930,-138.930,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((HR >= 67.461 | WBC >= 0.386) | AST >= 0.269)
",7881892158193771.000,7168.539,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Bilirubin_direct >= 0.000 & Bilirubin_total <= 0.000) | Magnesium >= 0.000)
",0.302,0.250,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((MAP <= 79.400 -> PTT <= 3.475) & SaO2 >= 0.439) -> Bilirubin_direct <= 8.520)
",-4796387712927062.000,-8.520,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((BaseExcess >= 0.219 & FiO2 >= 0.034) & Creatinine >= 0.012) -> PTT >= 0.017)
",4778364617636711.000,0.017,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Lactate >= 0.089 & Potassium >= 0.630) & Alkalinephos <= 0.804) -> Resp >= 0.600)
",-11.877,-52.192,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Magnesium >= 0.067 & PaCO2 <= 15.028) -> Alkalinephos <= 9.522)
",-9.522,-9.522,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Magnesium >= 0.036 | PaCO2 >= 3.315) -> Magnesium >= 3.589) | DBP >= 0.507)
",14.555,69.451,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](BUN <= 1.686 | Calcium <= 8.334)
",8.334,8.334,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BUN <= 4.793 & Glucose >= 11.062) | BUN <= 90.785)
",6388411125734479.000,90.785,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Phosphate <= 3.664 | Alkalinephos <= 0.000) | PTT <= 0.000)
",4125590103486970.500,3.664,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Creatinine >= 0.006 & Hct >= 2.003) -> TroponinI <= 16.193)
",-16.193,-16.193,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](PaCO2 >= 7.861 -> AST >= 0.000)
",-0.302,-8.167,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
