Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 2.133 & Phosphate <= 1.219) -> Bilirubin_total >= 0.082) -> SaO2 <= 0.899)
",0.243,-0.590,-0.899,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Bilirubin_total <= 0.044 & BUN <= 8.775) | Potassium <= 12.701) & TroponinI >= 0.329)
",-1.000,-0.329,-0.329,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((FiO2 <= 0.033 & MAP >= 74.218) -> Chloride <= 83.939) & Alkalinephos >= 45.793)
",0.339,-83.198,-83.939,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Bilirubin_direct <= 0.143 -> Phosphate <= 2.218) & Platelets >= 0.127)
",0.354,-1.986,-2.218,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Chloride >= 0.429) U[0,0] (SepsisLabel = 0.748))
",0.339,0.312,-0.429,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Glucose >= 18.871 | Lactate <= 1.089) | EtCO2 <= 0.353) -> Bilirubin_direct >= 0.068)
",-0.021,-0.877,-0.858,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Bilirubin_direct < 0.081) U[0,0] (SepsisLabel = 0.452))
",-0.353,-0.028,0.081,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](TroponinI > 7.499537094586159e-05 & SepsisLabel = 0.996)
",0.000,-22219.000,-22219.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BUN >= 0.346 | Chloride >= 1.281) -> SaO2 <= 105.797) -> Calcium >= 1.795)
",-2.000,1.795,1.795,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Platelets <= 73.995 & SepsisLabel <= 0.856) | FiO2 <= 0.513) & Calcium >= 0.036)
",-0.000,-0.036,-0.036,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
