Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SaO2 >= 0.000 -> BaseExcess >= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((MAP <= 109.615 -> Bilirubin_direct <= 0.000) | SBP >= 0.000)
",1.581,26.400,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Calcium <= 2.844 & Potassium <= 3.147) & Magnesium >= 0.061)
",-0.410,-18.646,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Hgb <= 8.121 & O2Sat <= 98.084) -> Platelets <= 94.784) -> HCO3 >= 36.018)
",1.410,27.933,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((Calcium >= 0.024) U[0,0] (WBC >= 0.130))
",0.408,18.976,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((DBP <= 99.061 & O2Sat >= 37.037) & Alkalinephos <= 92.719) & PTT >= 25.194)
",-8.062,-23.980,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((MAP <= 118.735 -> Hct <= 26.932) -> Chloride <= 12.565) & Creatinine >= 1.466)
",-3.767,-11.337,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((HR <= 114.832 & SBP >= 43.031) & EtCO2 >= 2.493) & HR <= 157.379)
",-7346433014876238.000,-26726.168,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Lactate >= 0.000 & DBP <= 98.739) | HCO3 <= 83.151) -> HCO3 >= 55.991)
",-83.151,-83.151,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Hgb >= 0.115 -> O2Sat >= 70.486) -> Hgb >= 68.111)
",9.603,41.071,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((Magnesium >= 0.087 -> SBP <= 155.044) -> PaCO2 <= 151.590) -> Fibrinogen <= 136.847)
",-23.882,-134.547,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((DBP >= 0.082 -> Temp <= 32.217) & Bilirubin_total >= 8.303)
",-11.922,-108.275,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](Chloride <= 0.000 -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Potassium >= 0.023 | Magnesium <= 0.953) | Glucose <= 0.989)
",0.851,1.902,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Magnesium <= 0.401 | Bilirubin_direct >= 0.000) & Bilirubin_direct <= 0.000)
",-0.408,-0.761,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Calcium >= 0.053 & Resp <= 18.600) & PTT >= 12.904)
",-7.109,-66.900,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](PaCO2 <= 0.000 -> Potassium <= 0.671)
",-2.449,-0.576,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((Potassium >= 0.258 -> Creatinine <= 4.213) & TroponinI >= 0.256) -> Calcium <= 4.835)
",-0.745,-3.124,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((AST <= 6.245 | SBP <= 143.617) & WBC <= 144.213) | Lactate >= 131.740)
",7.384,119.595,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Resp >= 4.218 | EtCO2 <= 0.000) & Platelets <= 0.000)
",-0.408,-142.857,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](BUN >= 1.062 -> Phosphate >= 0.105)
",-0.393,-2.758,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](EtCO2 >= 0.000 & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Potassium >= 0.042 -> HCO3 >= 0.000) -> Phosphate >= 0.000)
",-0.408,-0.257,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
