Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Chloride >= 2.454 -> Resp >= 13.062) -> SepsisLabel <= 20.073) | Creatinine <= 16.800)
",16.800,16.800,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](BUN >= 0.706 -> Hgb >= 0.054)
",-0.201,-1.363,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((BUN >= 1.568 & Calcium >= 0.066) -> Magnesium <= 8.895)
",-8.895,-8.895,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Calcium < 9.419 -> SepsisLabel = 0.000)
",-9.419,-9.419,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Creatinine >= 0.152 | Platelets <= 18.502)
",18.502,18.502,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Glucose >= 3.631 | Potassium >= 0.193) | Calcium >= 0.315) -> FiO2 <= 0.372)
",-0.372,-0.372,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Hct <= 6.074 | TroponinI <= 0.358)
",6838617954378268.000,6.074,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Calcium >= 0.298 | PTT <= 55.849) | HCO3 <= 48.255) | pH <= 61.593)
",61.593,61.593,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Resp >= 14.234 -> Temp >= 5.346) -> Calcium <= 20.763)
",-20.763,-20.763,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((HCO3 <= 12.461 | SBP >= 31.135) & WBC <= 118.027) & Hgb <= 99.222)
",7014686589452971.000,12.461,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Hct >= 1.614 -> HR >= 29.649) & Bilirubin_direct <= 87.162)
",-2908.351,-2908.351,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Hct <= 21.988 -> Hgb <= 2.207) -> pH <= 8.951)
",-8.951,-8.951,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Bilirubin_direct <= 0.000 & Resp <= 21.604) & Hct >= 1.365) -> O2Sat >= 1.757)
",-4.418,-78.697,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,1](Platelets >= 3.266 -> Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0]((Chloride >= 3.424 | Magnesium >= 0.089) -> Platelets <= 1.525)
",-1.525,-1.525,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,1](((Magnesium <= 0.238 | Temp <= 18.113) -> Resp <= 37.341) | Bilirubin_direct >= 3.717)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Temp >= 0.946 & AST >= 0.000) & AST >= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((SaO2 >= 2.214 | Lactate >= 0.000) -> DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Creatinine >= 0.131 | PaCO2 <= 0.000) -> HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](((Hgb <= 10.594 & Phosphate <= 3.544) -> FiO2 >= 0.033) -> Platelets <= 2.479)
",-2.479,-2.479,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[1,1](((pH >= 0.028 & SaO2 >= 3.244) & MAP <= 57.918) -> BUN <= 62.073)
",-62.073,-62.073,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((MAP >= 5.705 | DBP <= 38.057) & Potassium <= 15.874) | MAP <= 27.358)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Potassium <= 4.191 | SBP >= 70.046)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Phosphate <= 1.134 & Potassium >= 0.009) -> SaO2 <= 1.315) | PaCO2 <= 3.115)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Magnesium >= 0.153 -> Phosphate >= 0.098) | Calcium <= 0.658)
",0.658,0.658,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Magnesium <= 1.574 | HR >= 1.718)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((PaCO2 <= 0.000 & SepsisLabel >= 0.000) -> EtCO2 <= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Creatinine <= 1.489 & Potassium >= 0.199) | Potassium >= 0.326) -> Bilirubin_total <= 1.188)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](((Calcium >= 0.040 -> Temp >= 4.400) & PaCO2 <= 21.586) | Glucose <= 30.976)
",30.976,30.976,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,1]((Hct >= 1.859 -> O2Sat >= 56.552) -> BUN <= 86.017)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Bilirubin_total >= 0.000 -> MAP >= 18.471) -> HR <= 82.421) | Alkalinephos <= 85.813)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((TroponinI >= 0.014 -> SepsisLabel >= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((EtCO2 <= 0.000 | Creatinine <= 1.699) & Lactate >= 0.114) -> MAP <= 0.361)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Fibrinogen >= 0.000 | Resp >= 6.303) | SepsisLabel >= 5.952)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((WBC >= 0.351 | SepsisLabel >= 0.000) & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Resp <= 19.587 -> Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Hgb <= 1.454 & Bilirubin_direct >= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((EtCO2 <= 0.000 | FiO2 <= 0.000) & WBC >= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((TroponinI >= 0.011 | SBP <= 129.767) -> Phosphate >= 75.362) | Lactate <= 103.006)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((SBP <= 104.173 & Hgb >= 0.408) -> PTT <= 6.785)
",-6.785,-6.785,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((EtCO2 <= 0.000 -> HR >= 5.200) & TroponinI >= 16.205) -> O2Sat <= 83.570)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Fibrinogen >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((DBP >= 0.235 -> SaO2 >= 0.692) -> Fibrinogen <= 35.809) | DBP <= 15.111)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Chloride >= 0.328 -> DBP <= 36.740) | PTT <= 43.562)
",6130852644278132.000,43.562,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((MAP >= 31.521 | pH <= 5.673) | PaCO2 >= 0.125)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((HR >= 66.654 -> Platelets >= 4.365) -> PTT <= 76.566)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
