Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.669 & Potassium <= 1.298) & Magnesium >= 0.042)
",-0.211,-1.964,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((BaseExcess >= -6.164 | DBP <= 34.289) & SepsisLabel >= 7.430)
",-1.154,-5.488,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((BUN <= 6.825 | SBP >= 58.584) -> SaO2 >= 40.977) & EtCO2 >= 79.394)
",-10.530,-67.197,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](Creatinine >= 0.029 & PaCO2 >= 1.249)
",-3.699,-1.162,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Chloride >= 2.171 & pH >= 0.234) & WBC >= 0.172)
",-2.822,-1.937,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((BUN >= 0.260 | O2Sat <= 95.447) & BUN >= 23.932)
",-2.494,-22.217,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((BUN <= 3.842) U[1,1] (Magnesium >= 0.066))
",8650598297849695.000,3.842,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((O2Sat <= 88.308 & Resp >= 7.797) & Creatinine >= 7.874)
",-7.874,-7.874,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Chloride <= 38.351 & Glucose >= 8.062) -> SaO2 <= 19.439) -> Bilirubin_direct >= 8.709)
",4902951695215132.000,8.709,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](Bilirubin_total >= 0.013 & Platelets <= 51.244)
",-0.013,-0.013,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((Alkalinephos >= 0.811 | WBC <= 1.104) & Creatinine >= 0.539)
",0.160,0.467,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Calcium <= 6.245 & Potassium <= 0.725) & Magnesium >= 0.075)
",-0.075,-0.075,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](Alkalinephos >= 0.636 & Hct <= 29.366)
",0.133,0.400,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((DBP <= 39.411 & Phosphate <= 1.798) & Potassium >= 0.027)
",-1.885,-26.589,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 4.303 & Potassium <= 1.937) & Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((BaseExcess >= -2.399 & SBP <= 101.520) & Phosphate <= 143.015) & BaseExcess >= 74.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](HCO3 >= 0.059 & PaCO2 >= 2.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((HR <= 73.032 -> WBC <= 6.210) -> WBC >= 0.210) | Glucose >= 0.395)
",7557096574774711.000,0.210,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Calcium >= 0.326 -> HR <= 85.722) & PaCO2 >= 59.934) & Calcium >= 2.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((Calcium >= 0.028 & Resp <= 20.809) & Temp >= 3.200)
",-1.000,-16.568,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Alkalinephos <= 30.923 & Temp >= 4.097) & MAP <= 18.488) & WBC <= 24.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((EtCO2 >= 0.000) U[1,1] (Bilirubin_total >= 0.003))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 7.367 & Potassium <= 1.003) & Magnesium >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Alkalinephos >= 0.780) U[1,1] (Creatinine <= 0.480))
",8653191258301218.000,0.480,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](FiO2 >= 0.092 & SBP <= 108.919)
",-3310688185240725.500,-0.092,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Lactate >= 0.025) U[1,2] (Magnesium <= 0.420))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Platelets <= 33.167 & WBC <= 4.692) | BUN >= 0.115) & Alkalinephos >= 0.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Calcium >= 0.178) U[1,1] (DBP >= 25.110))
",-3200189877023833.000,-0.178,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((AST >= 0.448) U[0,0] (BUN >= 0.141))
",0.326,8.515,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Calcium <= 1.469) U[0,0] (Magnesium >= 0.089))
",4.889,1.413,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Bilirubin_total >= 0.013) U[0,0] (PTT >= 0.625))
",0.404,1.213,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
