Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose <= 34.762 | Magnesium <= 1.701) -> WBC <= 0.141)
",-34.762,-34.762,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((DBP >= 37.599 & HR <= 131.603) -> HCO3 <= 131.224) | Chloride <= 109.577)
",109.577,109.577,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Bilirubin_total >= 0.016 | DBP >= 0.741) | Fibrinogen <= 93.752) -> pH >= 24.754)
",-25.154,-94.898,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HCO3 <= 5.627 | HR >= 95.299) -> PaCO2 >= 75.356)
",-17593.701,-17593.701,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((DBP >= 8.890 | WBC <= 15.846) | Temp >= 1.251)
",3.902,90.787,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Glucose <= 40.627 & O2Sat <= 91.919) & Resp >= 78.467)
",-1.386,-28.374,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Lactate > 0.093 -> SepsisLabel = 0.000)
",-0.209,-3.954,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Hgb <= 7.962 -> Phosphate <= 0.765) | Alkalinephos >= 0.034)
",-0.034,-0.034,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((AST <= 140.375 -> Lactate <= 0.583) | Temp >= 0.049) -> FiO2 <= 1.979)
",-2.707,-87.704,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Chloride <= 19.421 -> Resp >= 5.251) & TroponinI >= 7.149)
",-2.893,-55.937,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Creatinine <= 0.229 -> SBP >= 105.508) -> Glucose <= 131.376)
",-131.376,-131.376,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Magnesium <= 1.668 & TroponinI >= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((pH <= 7.325 & Platelets >= 4.596) | Hgb <= 141.947) | pH <= 182.561)
",1053.441,182.461,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((FiO2 <= 0.219 & Hct <= 9.195) | pH <= 26.072) | Alkalinephos >= 3.427)
",149.951,25.972,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Bilirubin_total <= 0.736 -> PaCO2 <= 36.441) | WBC <= 46.879)
",7.311,45.579,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((MAP >= 49.966 & PaCO2 <= 45.480) -> Alkalinephos >= 4.095) | Alkalinephos <= 32.336)
",32.336,32.336,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Alkalinephos >= 2.228 & Glucose <= 34.679) -> HR <= 39.031)
",2.228,2.228,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,1](((Alkalinephos >= 1.194 & Temp <= 22.997) | Creatinine <= 26.441) -> BUN <= 24.594)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((HCO3 <= 16.519 -> Temp <= 35.573) | SBP <= 33.545) -> Phosphate <= 28.405)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((O2Sat <= 97.329 -> Platelets >= 4.109) & Fibrinogen >= 0.535) | Resp <= 83.944)
",83.944,83.944,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
