Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TroponinI >= 0.305 -> O2Sat >= 20.410) -> Bilirubin_total <= 94.699)
",-74.743,-94.255,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 0.822 | SBP <= 166.350) | BUN <= 201.914) | AST >= 49.296)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate >= 0.000 | Creatinine >= 0.045) -> Glucose >= 0.055) | SaO2 <= 0.657)
",5921558490913861.000,0.657,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP <= 154.944 & Platelets >= 13.643) | Fibrinogen >= 56.742) | TroponinI <= 1041.761)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose >= 5.410 -> SepsisLabel = 0.000)
",0.354,0.601,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.940 & Bilirubin_direct <= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp <= 17.927 | SaO2 <= 0.000) & Calcium <= 0.000) -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WBC <= 13.006 -> Magnesium >= 0.087) -> Platelets >= 0.043)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium >= 0.555 -> Platelets >= 40.060) & Temp <= 850.915)
",0.555,0.555,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hct <= 11.751 | Hgb >= 0.480)
",11.751,11.751,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Resp <= 19.129 | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TroponinI <= 11.330 & SaO2 >= 0.000) -> Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((MAP >= 45.801) U[1,1] (PaCO2 >= 0.903))
",-8136872446100940.000,-0.903,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BaseExcess >= 0.002 | WBC <= 10.064) & SepsisLabel <= 1.878) | Magnesium <= 7.211)
",8119225111080812.000,7.211,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 9.051 & Potassium <= 0.891) & Magnesium >= 0.054)
",-7815660563033796.000,-0.054,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium >= 0.086 & WBC <= 13.237) & Calcium <= 14.475)
",-0.086,-0.086,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.131 & Potassium <= 2.289) & Magnesium >= 0.146)
",-0.146,-0.146,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_direct <= 0.000 | PTT <= 45.177) -> O2Sat >= 0.106) & SaO2 >= 4.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.046 | Platelets <= 431.848) | Calcium >= 15.625) -> Bilirubin_total >= 8.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate >= 0.318 & WBC <= 6.596)
",-0.318,-0.318,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess >= 0.031 | Magnesium <= 0.406) | FiO2 <= 1.340) -> SaO2 >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct >= 0.539) U[1,1] (O2Sat >= 87.843))
",-0.539,-0.539,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.051 & Potassium <= 1.709) & Magnesium >= 0.133)
",-0.504,-0.440,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TroponinI >= 0.379 & PTT <= 25.434)
",-0.379,-0.379,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.425 | pH <= 1.861) & Magnesium >= 0.050)
",-7171460598834212.000,-0.050,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR <= 104.747 | TroponinI <= 1.942) | BUN >= 0.608) -> Alkalinephos >= 0.084)
",-0.577,-4.995,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb >= 0.060 & Resp <= 24.221) & SBP >= 5.958) & Calcium <= 19.359)
",-1.275,-3.665,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.244) U[1,1] (Resp >= 6.248))
",-0.244,-0.244,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium >= 0.271 -> Resp >= 3.947) & Bilirubin_direct >= 10.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BaseExcess >= 0.071 & Creatinine <= 0.442) | Alkalinephos >= 0.029) | Bilirubin_total <= 0.618)
",0.421,3.824,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Glucose >= 6.822 -> PaCO2 <= 13.103) | AST >= 0.919) & DBP >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Magnesium >= 0.017 -> TroponinI >= 0.683)
",0.017,0.017,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_total >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAP <= 128.783 | Potassium <= 4.175)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.492 & MAP >= 16.897) | PTT <= 115.568)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 86.283 -> TroponinI <= 6.091) -> Bilirubin_direct <= 16.873)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((O2Sat >= 41.984 -> Potassium <= 3.340) | Magnesium >= 0.059)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
