Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((EtCO2 >= 0.000 -> SBP <= 135.360) & Hct >= 1.933) | Fibrinogen >= 23.916)
",-10.371,-23.480,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 5.082 & Potassium <= 3.920) & Magnesium >= 0.076)
",-0.076,-0.076,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((HCO3 <= 0.000 & BUN <= 4.347) -> HCO3 >= 0.089) & TroponinI >= 0.728)
",-6561525759732125.000,-0.728,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Calcium <= 1.588 -> Phosphate >= 0.069) -> TroponinI >= 0.090) & AST >= 0.022)
",-0.022,-0.022,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((FiO2 >= 0.000) U[0,0] (Calcium >= 0.366))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((BUN <= 6.076 -> Hct <= 2.884) & Hct <= 4.129) & Platelets >= 0.372)
",-6840925635527199.000,-6.076,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((Calcium >= 0.196 & Bilirubin_direct <= 0.000) & Bilirubin_direct >= 0.000)
",-1.541,-0.224,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 2.639 & Potassium <= 3.364) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 9.071 & Potassium <= 3.084) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](Potassium >= 0.082 & BUN >= 0.406)
",-7313977225943401.000,-0.406,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
