Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT <= 8.152 -> SepsisLabel <= 0.000) & Temp >= 0.000) | Calcium <= 0.000)
",0.277,0.018,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((HCO3 >= 0.672 -> SBP >= 85.103) | Resp <= 112.452) | AST <= 127.997)
",2.737,104.056,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 2.778 & Potassium <= 4.399) & Magnesium >= 0.064)
",-2291682858936641.000,-0.064,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 3.590 & Potassium <= 2.943) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Lactate >= 0.030 | Temp >= 27.524) & Phosphate >= 8.397)
",-4727163332106489.000,-8.397,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Hct >= 0.616 | Magnesium >= 0.022) & Magnesium <= 1.110)
",-0.022,-0.022,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((HCO3 >= 1.116 -> Phosphate >= 0.082) -> Resp <= 2.718) & Bilirubin_direct >= 0.109)
",-15.527,-0.107,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((BaseExcess <= -0.368 -> PaCO2 >= 6.485) & Calcium <= 36.940)
",-0.269,-0.167,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Chloride >= 10.256 & WBC >= 0.206) & PTT >= 0.769)
",-4.764,-9.692,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((O2Sat >= 89.874 | PTT <= 18.434) | Bilirubin_direct >= 0.625)
",7.429,18.161,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Calcium >= 0.285 -> Chloride >= 9.706)
",2565275848352727.000,0.285,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Calcium <= 3.061 -> Potassium <= 2.514) -> DBP >= 0.170)
",-10.911,-81.830,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((DBP <= 68.790 & Hct >= 1.305) & PaCO2 >= 1.126) & Bilirubin_direct >= 1.084)
",-1.761,-13.210,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((HR <= 100.133 & PTT >= 0.693) -> EtCO2 <= 9.343)
",2.829,7.871,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](AST > 0.000 -> SepsisLabel = 0.000)
",-0.632,-27.714,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
