Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate < 1.315 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose >= 3.111 & PaCO2 >= 0.406) | Hct <= 33.791)
",2377860258580922.500,33.791,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.169 | Phosphate >= 0.147) | SaO2 <= 1.619) -> TroponinI <= 3.041)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.374 & SaO2 <= 50.363) -> O2Sat <= 66.114) | Potassium >= 1.361)
",-0.092,-0.068,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.211 & DBP <= 63.124) -> BUN >= 55.132) | Creatinine <= 61.936)
",8716712979601577.000,61.936,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 7.742 -> FiO2 <= 0.486) | SepsisLabel >= 0.004) | SBP >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.011 -> Magnesium <= 0.721) -> Chloride <= 0.228)
",-8212017996251083.000,-0.228,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate <= 0.146 -> Potassium >= 0.260) -> Bilirubin_direct <= 2.034)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 71.393 & SBP <= 121.293) | Bilirubin_direct <= 110.077)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP <= 69.867 | MAP >= 65.644)
",4916478619528014.000,69.867,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 1.832 & Phosphate <= 1.316) -> BaseExcess <= 0.489)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 7.788 & Hct >= 1.209) -> Chloride <= 30.080)
",-8466727577686525.000,-30.080,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium >= 0.151 -> Magnesium >= 0.035)
",-0.095,-0.026,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct <= 11.486 | Platelets <= 60.441)
",2835416527322734.500,60.441,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.030 | Platelets <= 86.487) | MAP >= 5.327)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.126 & WBC <= 8.440) | SepsisLabel <= 5.627) | Potassium <= 7.339)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine >= 0.005 -> WBC <= 4.855)
",-5466084035023733.000,-4.855,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](MAP < 82.175 -> SepsisLabel = 0.000)
",0.224,1.754,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",-0.224,-5.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WBC < 1.730 -> SepsisLabel = 0.000)
",-7792650644432803.000,-1.730,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 1.221 -> Resp >= 7.546) -> FiO2 <= 22.179) | PTT <= 18.761)
",9.352,18.323,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 29.768 | O2Sat <= 99.235) | Phosphate <= 98.600)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 1.738 -> SBP <= 113.806) & SepsisLabel >= 89.914) -> Creatinine <= 108.253)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 54.134 -> Bilirubin_direct >= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 <= 8.999 -> Temp >= 15.019) -> TroponinI >= 18.306) | Bilirubin_total <= 32.599)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 99.454 | Creatinine <= 0.294) | SepsisLabel <= 0.427)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel <= 0.000 & AST >= 0.000) | Bilirubin_direct >= 0.000)
",0.224,0.041,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 & Calcium >= 0.208) -> SepsisLabel <= 3.620) & Magnesium <= 5.506)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.213 | SaO2 >= 1.013) | pH >= 3.469) | Bilirubin_total <= 91.766)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 82.809 | SBP <= 134.332) & HR <= 107.413) -> BUN <= 107.898)
",-7592638173712078.000,-107.898,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel >= 0.000 | PTT >= 0.000) | Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TroponinI >= 0.000 | Alkalinephos <= 0.000) | Chloride >= 0.000) & Hgb >= 0.000)
",0.224,0.400,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.352 -> BUN >= 0.960) | AST >= 0.351)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WBC <= 1.369 | Chloride <= 0.000)
",1.369,1.369,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 98.034 -> PTT >= 0.000) -> AST <= 0.000) | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 6.512 & HR >= 61.117) | O2Sat >= 67.913)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
