Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Platelets >= 7.143 -> Platelets >= 1.915) | pH >= 4.544)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -3.612 | Magnesium >= 0.190) & SBP >= 0.016) | Glucose <= 1.084)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 122.687 & SaO2 >= 10.189) | Temp <= 74.727) | FiO2 <= 30.519)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 90.470 & Phosphate >= 0.110) | Chloride <= 5.844)
",1.416,4.468,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets >= 5.945 -> SaO2 <= 24.173) & Chloride <= 31.443)
",-6804031037759041.000,-24.173,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 6.149 -> WBC <= 0.966) | Hgb <= 1.639) | Bilirubin_total <= 7.673)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 2.368 | SBP >= 40.118) -> TroponinI >= 40.197) -> O2Sat <= 112.640)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess <= -0.085 & Potassium <= 3.054) -> Magnesium <= 2.259)
",-6.201,-2.187,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Platelets <= 86.201 -> PTT >= 0.211) & TroponinI >= 2.035) -> DBP >= 0.748)
",-4.519,-83.779,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 >= 0.155 & WBC >= 0.035) | BUN <= 6.678) -> AST <= 1.810)
",-68.727,-6.698,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 94.282 | Resp <= 16.704) | Creatinine <= 23.795) | SBP >= 10.980)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 1.568 -> Temp <= 24.968) & Bilirubin_direct <= 30.540)
",-0.077,-0.555,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 10.165 | SBP >= 48.222)
",-10.165,-10.165,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 7.215 -> Phosphate >= 0.271) -> Magnesium <= 3.107)
",-3.107,-3.107,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos <= 0.000 -> SepsisLabel = 0.000)
",0.295,7.080,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 0.936 & SaO2 <= 33.600) | FiO2 <= 34.834) -> PaCO2 <= 74.022)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate >= 0.337 & SaO2 <= 64.150) -> pH >= 10.061)
",-0.023,-0.019,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate <= 5.630 | PTT <= 32.059) & Potassium <= 16.533)
",9.224,15.825,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 8.555 | Resp >= 11.425) & Phosphate <= 21.301)
",8.555,8.555,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 42.467 -> Glucose <= 59.435) & BUN <= 114.758) | Temp <= 117.087)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.064 & Potassium <= 2.405) -> Chloride <= 3.526) | SaO2 >= 0.217)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 <= 14.563 -> Hct <= 9.932)
",-8198068868420023.000,-14.563,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
