Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AST <= 2861.328 & MAP >= 28.597) | PTT <= 93.789)
",0.942,112.603,97.500,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 17.461 -> SBP <= 124.763) -> Fibrinogen <= 159.330)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 49.605 & Potassium >= 0.806) -> DBP <= 3.603)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 2.993 | Magnesium <= 2.167)
",-0.351,14.463,24.247,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate >= 1.765 | Phosphate <= 4.786)
",-0.317,24.216,52.410,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos >= 5.044 | BUN <= 25.624)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 1.026 -> Platelets >= 8.453) | Hct >= 1.843) | Hct <= 52.581)
",-1.000,52.581,52.581,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 57.571 & Platelets <= 100.157) & pH <= 45.691) | PTT <= 58.285)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -5.172 -> Magnesium <= 2.538) | Lactate >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 13.231 -> SepsisLabel <= 0.738) -> BaseExcess <= 0.765) -> BaseExcess <= 0.823)
",0.000,-0.823,-0.823,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 4.068 | pH <= 3.191) -> Lactate <= 7.318)
",0.000,-7.318,-7.318,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 12.194 | Fibrinogen >= 6.557) | Bilirubin_direct >= 15.987) | Calcium <= 36.607)
",0.390,22.982,10.609,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 226.745 | Creatinine <= 2.552) -> Hgb >= 0.093) | PaCO2 <= 5.846)
",0.378,2.882,0.304,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 12.581 -> PaCO2 <= 10.992) | HR >= 2.195)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel <= 0.528 | WBC >= 0.486) | Magnesium <= 6.593)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 35.674 -> Chloride <= 86.608) | Resp >= 7.675) -> TroponinI <= 83.052)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 2.453 -> pH <= 4.714) | Resp >= 1.396)
",0.000,-1.396,-1.396,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 <= 27.614 & WBC >= 0.295) -> pH <= 8.262)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 1.232 | MAP <= 104.433)
",0.000,104.433,104.433,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 28.698 | Platelets >= 4.360) & TroponinI >= 6.323) -> PTT <= 25.367)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium <= 3.487 -> WBC <= 8.815)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](((Fibrinogen >= 13.751 | O2Sat <= 86.913) & Chloride <= 84.772) | Resp >= 3.370)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,0](HR <= 123.594 -> PaCO2 <= 27.328)
",-0.378,-24.364,-21.785,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1]((BaseExcess >= -5.749 | Platelets <= 38.139) | Chloride <= 27.911)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](((DBP >= 14.964 -> PaCO2 >= 3.265) & Potassium >= 3.015) -> Fibrinogen >= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](((Calcium >= 1.134 & WBC >= 0.506) & TroponinI >= 0.743) | HR >= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((BaseExcess >= -5.223 & HCO3 >= 4.787) -> MAP <= 14.646)
",-0.962,5.587,8.787,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](BaseExcess <= -0.137 -> Glucose <= 91.187)
",0.000,-91.187,-91.187,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((Glucose <= 123.194 | Resp >= 6.159) -> MAP >= 16.520) -> Resp >= 15.411)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Chloride <= 48.153 -> Glucose <= 39.880)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((HCO3 >= 3.769 -> SaO2 >= 6.706) | Creatinine <= 39.978) -> SaO2 <= 24.425)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((Calcium <= 3.213 & HCO3 <= 16.919) | PaCO2 <= 6.024)
",0.000,6.024,6.024,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,0]((BaseExcess >= -3.867 -> pH <= 6.809) & WBC <= 7.188)
",0.394,-11.389,-20.310,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1]((PaCO2 >= 3.589 | Temp >= 6.980) -> Fibrinogen <= 21.718)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,0](Glucose <= 42.544 & Phosphate <= 5.727)
",0.431,4.807,3.852,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1](PaCO2 >= 2.322 -> SBP <= 111.622)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1](Alkalinephos <= 105.194 | Platelets >= 6.435)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1](Bilirubin_total > 0.320 -> SepsisLabel = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1](((Creatinine <= 8.209 & HCO3 >= 2.301) -> SaO2 >= 3.370) & Platelets <= 7.591)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,0,4,10,0,6,4,0.6,0.0,0.0,1.0,0.6,0.4
"G[1,1](AST <= 2314.229 & Calcium <= 1.739)
",-1.000,1.739,1.739,1.000,0.000,6,0,0,4,10,0,6,4,0.6,0.0,0.0,1.0,0.6,0.4
"G[0,1](Glucose > 20.451 -> SepsisLabel = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,0,4,10,0,6,4,0.6,0.0,0.0,1.0,0.6,0.4
"G[0,0]((BUN >= 7.295 & Calcium <= 6.259) | DBP <= 4.730)
",0.383,-41.685,-72.276,1.000,0.000,6,0,0,4,10,0,6,4,0.6,0.0,0.0,1.0,0.6,0.4
"G[1,1]((Potassium <= 1.278 | Temp >= 1.988) & EtCO2 <= 16.483)
",0.000,1.278,1.278,1.000,0.000,6,0,0,4,10,0,6,4,0.6,0.0,0.0,1.0,0.6,0.4
