Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HR <= 108.863 | PTT <= 32.564) | Magnesium >= 0.954) & Creatinine >= 1.656)
",0.146,1.040,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0](Creatinine >= 0.028 & DBP <= 58.254)
",-2.828,-42.513,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,1]((AST <= 501.556 & Phosphate >= 0.081) & BUN >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,0](Bilirubin_total > 0.127 & SepsisLabel = 0.000)
",-0.379,-15.736,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((Calcium <= 4.466 & Potassium <= 2.084) & Magnesium >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,0]((Hct >= 4.678 & Platelets >= 2.942) & FiO2 <= 83.689)
",-4.678,-4.678,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1]((Fibrinogen <= 182.752 | FiO2 >= 0.004) & Bilirubin_direct >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((Bilirubin_direct >= 0.053 | DBP >= 43.617) & Creatinine >= 11.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((BaseExcess >= -1.102 -> O2Sat >= 93.655) & BUN >= 92.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((Calcium <= 2.362 & Potassium <= 3.305) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,0](((Glucose <= 68.406 & Hgb >= 1.205) -> SaO2 <= 6.829) -> Bilirubin_direct >= 1.474)
",6.941,1.399,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((Calcium <= 7.645 & Potassium <= 2.225) & Magnesium >= 0.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,0](((PaCO2 >= 0.754 & SBP >= 18.674) -> Alkalinephos <= 181.340) -> Platelets >= 36.613)
",0.058,4.863,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1](((O2Sat <= 97.080 | Resp <= 18.444) | TroponinI <= 17.008) -> HR <= 25.002)
",-97.080,-97.080,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1]((BUN <= 9.688 | Resp >= 14.336) -> Hgb >= 15.239)
",-9.688,-9.688,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Bilirubin_total <= 1.095 -> Temp >= 0.975)
",-61.757,-94.369,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Bilirubin_direct >= 0.012 -> PTT <= 26.711) & SepsisLabel <= 20.359) & Hgb >= 2.087)
",-26.711,-26.711,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((PaCO2 >= 1.513 & Platelets >= 3.533) & MAP <= 118.543) | BaseExcess >= 1.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((FiO2 <= 0.034 -> Phosphate >= 0.024) | FiO2 >= 0.112)
",-0.034,-0.034,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Bilirubin_total <= 1.599 | Creatinine <= 0.393) & HCO3 >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((SaO2 <= 55.490 | SBP <= 87.767) -> Potassium >= 34.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Lactate >= 0.249 & Potassium >= 0.619) | Platelets >= 0.374) & FiO2 >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Potassium <= 3.300 & Temp <= 26.246) -> Chloride >= 0.607)
",-3.300,-3.300,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[1,1](((Bilirubin_direct >= 0.026 -> SaO2 >= 0.066) -> Lactate >= 0.213) | AST >= 2.101)
",-0.026,-0.026,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"((Bilirubin_total <= 0.928) U[0,0] (WBC >= 0.209))
",0.461,5.167,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,1](((HCO3 <= 22.543 | PaCO2 <= 9.544) | EtCO2 <= 34.904) & PTT >= 0.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,0](((pH <= 5.403 -> WBC >= 0.070) -> WBC <= 1.723) -> Glucose >= 0.167)
",-0.363,-4.020,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,0]((Hgb >= 0.320 | Platelets <= 120.461) -> Hct >= 0.783)
",-4.017,-110.100,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,1](Bilirubin_total >= 0.075 & FiO2 <= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,1](((Hct <= 14.327 -> Hgb <= 9.705) -> HR >= 1.383) & Glucose >= 1.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,1]((SBP >= 24.902 | WBC >= 0.637) & Creatinine >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[1,1]((Bilirubin_direct <= 0.528 | Lactate >= 0.080) & BUN >= 0.268)
",-0.268,-0.268,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,0]((BaseExcess >= -1.431 | Lactate >= 0.010) & Potassium >= 0.185)
",0.162,0.140,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"((Alkalinephos >= 7.634) U[0,1] (Glucose >= 1.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,0](((BUN <= 8.047 -> MAP <= 112.845) | AST <= 126.884) & Chloride >= 30.471)
",-10.526,-29.415,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"((HCO3 <= 4.875) U[0,1] (pH >= 0.205))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7878787878787878,0.21212121212121215
"F[0,1](((Glucose <= 150.745 | HCO3 >= 1.434) | O2Sat <= 5.763) & Resp <= 12.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7878787878787878,0.21212121212121215
"F[0,1](((Alkalinephos <= 44.997 -> Platelets >= 4.597) & Platelets <= 45.432) & HR >= 5.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7878787878787878,0.21212121212121215
"((AST >= 48.376) U[1,1] (pH <= 6.270))
",6.270,6.270,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7878787878787878,0.21212121212121215
"F[0,1](((Glucose <= 163.017 -> pH >= 0.458) & SaO2 <= 4.116) & Creatinine <= 5.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7878787878787878,0.21212121212121215
"F[0,1](AST >= 90.940 & Temp <= 23.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7878787878787878,0.21212121212121215
"((Calcium >= 0.160) U[0,1] (Potassium >= 0.152))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"((AST >= 34.539) U[0,1] (Fibrinogen >= 18.780))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Alkalinephos >= 3.803) U[1,2] (Chloride <= 106.246))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](AST > 14.755 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Bilirubin_direct >= 0.010 | WBC >= 0.653) & BaseExcess <= 2.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Fibrinogen >= 2.731) U[1,2] (Glucose <= 119.285))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Calcium <= 5.920 & PaCO2 >= 1.806) | MAP <= 34.314) | AST >= 1.404)
",0.693,11.990,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[1,1]((Resp <= 22.954 & WBC <= 6.169) -> Fibrinogen >= 0.326)
",-6.169,-6.169,0.000,0.000,1.000,11,0,0,6,17,0,11,6,0.6470588235294118,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 88.685) U[1,1] (SBP <= 97.140))
",97.140,97.140,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.6060606060606061,0.3939393939393939
"((BUN >= 1.378) U[1,2] (O2Sat <= 95.221))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.6060606060606061,0.3939393939393939
"((MAP >= 41.772) U[0,0] (SBP <= 104.675))
",7.857,114.917,0.000,0.000,1.000,9,0,0,8,17,0,9,8,0.5294117647058824,0,0,1.0,0.5454545454545454,0.4545454545454546
"((MAP >= 13.104) U[0,0] (SBP <= 137.787))
",11.285,146.085,0.000,0.000,1.000,9,0,0,8,17,0,9,8,0.5294117647058824,0,0,1.0,0.5454545454545454,0.4545454545454546
"((DBP <= 77.368) U[1,1] (MAP <= 112.324))
",112.324,112.324,0.000,0.000,1.000,9,0,0,8,17,0,9,8,0.5294117647058824,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[0,0](DBP < 64.320 & SepsisLabel = 0.000)
",-1.576,-49.677,0.000,0.000,1.000,9,0,0,8,17,0,9,8,0.5294117647058824,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[1,1]((Bilirubin_total <= 2.199 | Magnesium >= 0.133) & DBP >= 0.242)
",-0.242,-0.242,0.000,0.000,1.000,8,0,0,9,17,0,8,9,0.47058823529411764,0,0,1.0,0.48484848484848486,0.5151515151515151
"F[0,1]((AST <= 267.490 & HCO3 <= 14.285) & SBP >= 0.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,9,17,0,8,9,0.47058823529411764,0,0,1.0,0.48484848484848486,0.5151515151515151
"((MAP >= 54.442) U[0,1] (SBP <= 125.464))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,9,17,0,8,9,0.47058823529411764,0,0,1.0,0.48484848484848486,0.5151515151515151
"F[0,1](BUN <= 8.599 & DBP >= 44.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,9,17,0,8,9,0.47058823529411764,0,0,1.0,0.48484848484848486,0.5151515151515151
